I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.859854528e-04,4.115204792e-04
1.723386813e-04,4.874250444e-04
1.459137566e-04,5.390644656e-04
1.332685351e-04,5.823354586e-04
1.318730065e-04,5.602632882e-04
6.346346345e-05,5.319634220e-04
-1.508028708e-05,4.076756304e-04
-5.087520185e-05,2.401501260e-04
-8.499927208e-05,6.730830137e-06
-1.329884835e-04,-1.542821992e-04
-1.440910273e-04,-1.291578810e-04
-1.810773683e-04,-1.687121985e-04
-1.851880079e-04,-9.055766714e-05
-1.336245332e-04,1.543913822e-04
-1.837734890e-04,3.390192869e-04
-1.094115869e-04,4.371479445e-04
-3.174122685e-05,3.571896814e-04
-1.154351557e-04,1.910454448e-04
-1.245488384e-04,-2.387593486e-05
-1.428663818e-04,-2.796094923e-04
-1.792166586e-04,-4.322351015e-04
-2.183057804e-04,-4.736643459e-04
-3.344482102e-04,-3.998056054e-04
-4.261925351e-04,-2.297785686e-04
-4.387997906e-04,-8.737737517e-05
-3.808947222e-04,-2.173516987e-05
-3.241620725e-04,-1.372272891e-05
-1.892559376e-04,-9.594993026e-05
-9.968083759e-06,-1.649907790e-04
1.842956262e-04,-2.158849675e-04
2.940204868e-04,-2.635656274e-04
3.076910216e-04,-1.931814622e-04
3.950493992e-04,-1.246580068e-04
2.957150864e-04,-4.369817907e-05
1.964187250e-04,7.709601050e-05
1.279712160e-04,1.297749550e-04
9.873624367e-05,2.314683952e-04
1.655698725e-04,2.866583527e-04
2.441326069e-04,3.227712878e-04
3.246272681e-04,2.943385334e-04
2.444648708e-04,2.035197977e-04
1.702358859e-04,2.264843642e-04
1.248811022e-04,2.037428931e-04
3.787871901e-05,1.194366341e-04
-1.280803845e-04,1.262054284e-04
-2.135780669e-04,1.299031137e-04
-1.506557164e-04,1.356323919e-04
-4.330895172e-05,2.475549991e-04
5.816614066e-05,3.042306635e-04
1.920469949e-04,4.129349836e-04
2.302769717e-04,4.667294270e-04
1.326182391e-04,4.430955742e-04
9.161618073e-05,4.474293091e-04
-8.841690578e-05,3.759676474e-04
-2.954919764e-04,3.293692134e-04
-3.213378077e-04,2.361154184e-04
-3.536533623e-04,1.986116986e-04
-3.298913653e-04,9.950046660e-05
-1.937035995e-04,-7.185089635e-05
-9.665718972e-05,-1.613120694e-04
-9.974254499e-05,-1.927922276e-04
-1.190806288e-04,-1.153639532e-04
-2.088740730e-04,-1.509737485e-04
-3.375715460e-04,-1.295850871e-05
-4.142545804e-04,1.493930904e-04
-4.810692044e-04,1.457855979e-04
-4.641661944e-04,1.645445882e-04
-4.151659377e-04,-1.922890806e-05
-3.307837469e-04,-2.132647787e-04
-2.962704457e-04,-3.678792564e-04
-2.402450627e-04,-4.693353549e-04
-1.591523178e-04,-3.573937865e-04
-1.660160633e-04,-2.065529407e-04
-7.752321108e-05,-1.037630045e-05
