I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.191755655e-04,1.082201634e-04
1.753480901e-04,5.234668060e-05
2.716160379e-04,-1.606760088e-05
3.956996952e-04,-1.649005862e-04
3.536201548e-04,-2.485185687e-04
3.105153155e-04,-3.301144461e-04
2.600483131e-04,-3.689425066e-04
1.255693787e-04,-3.400635615e-04
8.979345148e-05,-3.528559173e-04
-1.898682626e-06,-3.781653650e-04
-3.172224024e-05,-3.406758769e-04
-1.063736909e-05,-2.658867743e-04
9.195320308e-05,-2.752757573e-04
2.924778091e-04,-2.038378152e-04
3.488212242e-04,-1.127959913e-04
4.650016199e-04,-1.339378214e-04
5.196504644e-04,-1.082961098e-04
4.461999051e-04,-9.529962699e-05
4.762892786e-04,-1.006728999e-04
4.268618359e-04,-1.171297336e-04
3.381838615e-04,-9.786285227e-05
3.451947414e-04,6.137491710e-06
3.067037032e-04,1.109162913e-04
2.778247290e-04,2.552873630e-04
2.634706907e-04,3.507721121e-04
2.143422753e-04,4.134761111e-04
1.681330905e-04,4.909803392e-04
1.432935824e-04,5.015227944e-04
2.541339200e-04,4.925230169e-04
2.164830512e-04,4.743906029e-04
8.990737115e-05,4.123606486e-04
6.006007970e-05,3.417723638e-04
-4.533579340e-05,1.495212637e-04
-1.451875141e-04,-3.304182610e-05
-2.507162862e-04,-9.939129086e-05
-3.335368237e-04,-2.020910324e-04
-2.758358605e-04,-1.800900500e-04
-1.489801361e-04,-1.608469029e-04
-5.442573820e-05,-2.021432447e-04
5.390834485e-05,-1.372842526e-04
1.222988940e-04,-1.350722887e-04
1.375832944e-04,-1.237466349e-04
1.837734890e-04,-1.438869222e-04
8.547869220e-05,-1.978284854e-04
6.575138104e-05,-1.786755311e-04
8.856879867e-05,-1.984835399e-04
1.250329951e-04,-2.382372040e-04
2.224686468e-04,-3.141038178e-04
2.193643013e-04,-3.257996868e-04
2.547699842e-04,-3.672479361e-04
2.082617575e-04,-3.412359802e-04
1.216106248e-04,-2.292184654e-04
5.448269803e-05,-1.152310506e-04
-7.064048987e-05,7.438089142e-06
-2.005815768e-04,-1.383664949e-05
-2.047301969e-04,-1.070856979e-05
-1.758702274e-04,-5.085621524e-05
-2.030925825e-04,-1.991860481e-04
-1.615351648e-04,-2.641399915e-04
-1.161044420e-04,-3.799501283e-04
-6.818644033e-05,-3.904166224e-04
8.561160212e-05,-2.897247323e-04
2.062159183e-04,-1.650287450e-04
2.741080534e-04,6.030216173e-05
3.337789094e-04,1.911736035e-04
3.319371899e-04,2.672063420e-04
2.363385138e-04,3.417913686e-04
9.150701226e-05,3.488212242e-04
-7.233980796e-06,3.374955850e-04
-1.452634606e-04,2.910633048e-04
-1.478124468e-04,2.245524520e-04
-4.975972479e-05,1.886815880e-04
8.600082947e-05,1.312037202e-04
2.701255726e-04,8.854980842e-05
3.458070569e-04,5.838448942e-06
3.690326994e-04,-7.362141787e-06
2.904509893e-04,3.181717329e-05
1.460798958e-04,1.053958695e-04
-4.399722457e-05,2.569249773e-04
-2.269305551e-04,3.017766285e-04
-3.699061053e-04,3.643477103e-04
-4.326101043e-04,3.713775659e-04
-4.018514301e-04,3.679741931e-04
-3.852474620e-04,3.005282197e-04
-3.950304235e-04,2.275286388e-04
-2.786601544e-04,2.624643967e-04
-2.498049289e-04,3.233646275e-04
-2.720052726e-04,3.759676474e-04
-1.125918789e-04,3.012355010e-04
-5.993191735e-05,2.886472212e-04
