I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.424724032e-04,3.958658490e-04
1.899442141e-04,3.749660973e-04
2.756317554e-04,3.515933058e-04
3.870322253e-04,2.554392559e-04
2.862691181e-04,2.076873934e-04
2.289383992e-04,6.153155846e-05
4.832621926e-05,-1.273351518e-04
-7.077339251e-05,-1.774888515e-04
-5.472478006e-05,-1.784002234e-04
-9.622998186e-05,-1.733782119e-04
5.912972483e-05,-9.369998588e-05
1.388838864e-04,1.319584385e-06
1.831611735e-04,1.164604473e-04
2.140242577e-04,2.043931891e-04
8.628088835e-05,4.740061195e-05
-6.271823077e-05,-4.938948041e-05
-2.898576495e-04,-4.252574581e-05
-4.707261396e-04,-1.343270560e-04
-5.081966519e-04,-1.939646754e-04
-4.550335289e-04,-1.145048009e-04
-3.782745334e-04,1.134462877e-06
-3.170800046e-04,9.563189815e-05
-1.623326243e-04,1.873430156e-04
-7.177494990e-05,1.438679319e-04
-9.522368055e-05,1.395721629e-04
-1.380484609e-04,8.505149162e-05
-2.572952362e-04,-6.110435061e-05
-3.169850679e-04,-8.925706788e-05
-3.470554657e-04,-1.930722938e-04
-2.683787898e-04,-3.493243712e-04
-1.123498005e-04,-3.819769772e-04
-7.082561206e-05,-4.029858974e-04
5.087520185e-05,-4.183462297e-04
2.262422786e-04,-4.100537335e-04
2.278039465e-04,-3.951965482e-04
3.107194207e-04,-3.215608886e-04
3.549919347e-04,-1.972921164e-04
3.414400853e-04,-9.879320714e-05
4.705410101e-04,-1.567362597e-05
3.886698396e-04,1.639322581e-04
4.234394582e-04,1.530005975e-04
4.786294012e-04,7.616565563e-05
4.112973693e-04,1.667565521e-04
4.071724834e-04,1.447033574e-04
4.453075235e-04,1.220378253e-04
4.741864977e-04,1.241216232e-04
4.512789019e-04,1.184683060e-04
4.607628216e-04,1.610510080e-04
4.371289688e-04,1.532569149e-04
3.533021081e-04,2.416026255e-04
1.865598024e-04,3.390002821e-04
6.543334894e-05,3.829975030e-04
-7.827318768e-06,4.659319820e-04
-8.962731226e-05,4.534338950e-04
-1.109542645e-04,3.867901396e-04
-8.732041169e-05,2.834780607e-04
-6.409477646e-05,1.383807394e-04
-2.446927283e-05,-1.169588541e-05
2.041558582e-05,-1.434786973e-04
-4.015713785e-06,-2.627634385e-04
-5.515198427e-05,-2.497289679e-04
-1.039101553e-04,-2.759640338e-04
-1.546714338e-04,-2.637887374e-04
-1.307053171e-04,-1.750158117e-04
-9.548474918e-05,-1.489279239e-04
-4.780882955e-05,-1.034639645e-04
5.643359327e-05,-5.085621524e-05
1.453916193e-04,-5.232769399e-05
1.307765197e-04,-1.658499241e-05
1.369899546e-04,5.050495747e-05
1.905802637e-04,3.237253850e-06
2.476451627e-04,8.591538972e-06
2.443747071e-04,-6.465488696e-05
2.171855594e-04,-1.026807586e-04
1.454485900e-04,-7.424798241e-05
-3.523955093e-05,-1.473472657e-04
-1.265946630e-04,-2.122964506e-04
-1.753290999e-04,-2.180447191e-04
-2.411374444e-04,-1.867828978e-04
-3.770119220e-04,-1.888667030e-04
-3.536343866e-04,-2.029074676e-04
-3.173030855e-04,-2.020910324e-04
-3.535441938e-04,-1.421211346e-04
-2.222835174e-04,-1.659780828e-04
-1.025668389e-04,-2.064200235e-04
4.159539094e-05,-2.262802445e-04
1.785853383e-04,-3.082084004e-04
2.082997235e-04,-3.528938978e-04
2.044881257e-04,-3.516075376e-04
1.993379410e-04,-2.506403544e-04
1.527395216e-04,-2.305000671e-04
1.039813578e-04,-1.756850979e-04
-7.452329100e-07,-1.431606688e-05
-1.291958615e-04,7.861969789e-05
-1.903002121e-04,5.777216575e-05
-2.720052726e-04,4.064604946e-05
-2.786981349e-04,1.018833136e-04
-2.685117070e-04,7.426697266e-05
-2.230429964e-04,6.398560799e-05
-1.133371115e-04,5.604436592e-05
2.140764764e-06,1.595795329e-04
1.819127792e-04,2.259289904e-04
2.908401948e-04,2.088930632e-04
3.666166158e-04,2.502131392e-04
2.569629578e-04,2.376438642e-04
4.511269799e-05,1.453536534e-04
-1.004118312e-04,6.106637738e-05
-3.453988465e-04,6.429888890e-05
-4.269187921e-04,6.684786786e-05
-4.784443008e-04,1.215346783e-04
-4.646645975e-04,1.352574036e-04
-3.234026080e-04,2.259622270e-04
-2.796094923e-04,3.247032000e-04
-1.612171473e-04,3.279404773e-04
-1.854633156e-04,3.903786419e-04
-1.934994943e-04,3.373104555e-04
-1.728750503e-04,2.901898988e-04
-2.887421579e-04,2.587477211e-04
-2.225066128e-04,2.002303227e-04
-1.670176134e-04,2.078915131e-04
-6.143662176e-05,1.785283821e-04
6.536214642e-05,1.370611571e-04
1.135412240e-04,5.777216575e-05
2.456752991e-04,-6.763107376e-05
2.516086679e-04,-1.335675770e-04
2.019960957e-04,-2.890364558e-04
1.246580068e-04,-4.496033071e-04
5.866454740e-05,-4.412206181e-04
1.316736416e-05,-4.905483802e-04
-1.244111809e-05,-4.213603970e-04
3.384401862e-05,-2.596211270e-04
8.724921645e-05,-1.125918789e-04
9.966659854e-05,1.313746034e-04
4.998282020e-05,2.590609947e-04
4.862526112e-05,2.193073306e-04
-2.264653631e-05,1.518471399e-04
-8.432524191e-05,-3.269056833e-05
-1.006159364e-04,-1.839965844e-04
-1.548043365e-04,-1.276721741e-04
-7.278125122e-05,-1.072186060e-04
-1.147278999e-05,1.541730308e-05
-5.208561197e-05,2.432592155e-04
-4.272035881e-07,4.403092607e-04
1.049876591e-04,4.460527562e-04
1.069195641e-04,2.948749170e-04
1.265566971e-04,1.552647736e-04
1.988917502e-04,-3.363990982e-05
2.335901809e-04,-1.289537759e-04
1.946671837e-04,-2.130416833e-04
9.849890921e-05,-1.681520807e-04
4.442442514e-05,2.912104537e-05
1.480023093e-05,1.677438704e-04
-4.265865209e-05,3.604411613e-04
-7.921303768e-05,4.702799488e-04
-5.515198427e-05,4.904961679e-04
-3.019854739e-05,5.082346033e-04
6.099043458e-05,3.508670488e-04
1.439960906e-04,2.547130280e-04
1.929393766e-04,1.798669546e-04
2.483144635e-04,1.098577777e-04
2.677284938e-04,1.167215160e-04
2.162409655e-04,4.044194066e-05
1.553027396e-04,7.118161011e-05
1.249760389e-04,1.364488271e-04
5.191472883e-05,1.422872738e-04
-1.359456746e-05,1.918618800e-04
-7.988232392e-05,2.523491567e-04
-2.038757957e-04,3.039885778e-04
-2.181159070e-04,2.666699875e-04
-1.818558230e-04,1.755521953e-04
-2.067950118e-04,9.113676924e-07
-1.511019072e-04,-1.828241511e-04
-3.626009129e-05,-2.782709198e-04
2.114183189e-05,-4.470400745e-04
6.182585639e-05,-5.164511967e-04
1.097486020e-04,-5.227025831e-04
1.022345677e-04,-5.182549357e-04
1.342558535e-04,-4.982665414e-04
5.322007564e-05,-4.194997018e-04
4.499877832e-06,-3.520727332e-04
1.874474401e-05,-3.759296669e-04
-1.391069818e-04,-3.073919797e-04
-1.795536664e-04,-2.631004609e-04
-1.929773571e-04,-2.224686468e-04
-2.038568055e-04,-1.123498005e-04
-1.496494224e-04,-1.429708027e-05
-1.160332395e-04,5.807120760e-05
-2.610688534e-05,1.757942809e-04
5.537507968e-05,2.721191850e-04
1.812434930e-04,2.595261903e-04
3.520584723e-04,2.368796413e-04
4.693733354e-04,1.991338358e-04
4.677546967e-04,1.510449511e-04
4.788525112e-04,8.183797036e-05
3.898802388e-04,3.972044215e-05
1.744367182e-04,1.160854590e-04
4.308585630e-05,6.679091166e-05
-9.808594768e-05,7.095851470e-05
-2.315443417e-04,8.289648395e-05
-2.590087825e-04,1.013421843e-05
-1.502664963e-04,1.045224781e-05
-5.299698023e-05,-1.182262204e-04
5.701269401e-05,-1.207562163e-04
1.337906724e-04,-9.542778571e-05
7.123857358e-05,-1.354425185e-04
-4.371716841e-06,-5.485294241e-05
-1.826200460e-04,-2.473034101e-06
-3.343532735e-04,4.550192898e-05
-4.179569951e-04,6.597447646e-05
-5.100763519e-04,1.001127894e-04
-4.911844735e-04,7.283821469e-05
-4.299329594e-04,5.794304889e-05
-4.737023264e-04,7.385875506e-05
-4.727909691e-04,-1.965611227e-05
-3.406948526e-04,-7.503118832e-05
-2.867153089e-04,-1.497633348e-04
-2.112949005e-04,-2.121113357e-04
-1.652328501e-04,-2.770794963e-04
-9.148802201e-05,-3.276224306e-04
6.730830137e-06,-3.670818114e-04
-5.131189937e-06,-4.355862620e-04
-7.090155850e-05,-4.445480590e-04
-1.485339453e-04,-4.445480590e-04
-9.992766718e-05,-4.035080201e-04
2.032539669e-05,-3.811937640e-04
1.038342089e-04,-3.632512235e-04
2.013647900e-04,-2.437054063e-04
2.851726313e-04,-2.313402365e-04
3.380177368e-04,-1.635430235e-04
3.495284764e-04,6.208692412e-06
2.163881145e-04,5.433554907e-05
6.634472084e-05,1.324900804e-04
3.728063530e-05,1.664052979e-04
2.736950955e-05,1.142105102e-04
2.752140426e-05,1.232482318e-04
1.630968327e-04,1.547283900e-04
2.924968139e-04,1.580558310e-04
3.810086346e-04,1.426053059e-04
5.201915628e-04,3.889925938e-05
5.239082384e-04,-6.288911391e-05
4.690173373e-04,-1.663103612e-04
4.550145532e-04,-2.918654936e-04
2.895965590e-04,-2.836821659e-04
1.843858190e-04,-2.671873663e-04
1.832133858e-04,-2.053045464e-04
8.661315223e-05,-3.843408194e-05
8.700712897e-06,1.185062793e-04
-3.787871901e-05,3.523527703e-04
-8.610525583e-06,4.669715127e-04
5.777216575e-05,4.387808149e-04
1.911166473e-04,4.596473300e-04
3.060344025e-04,3.890210937e-04
3.121149493e-04,3.456978884e-04
3.122620983e-04,2.512906503e-04
2.795525361e-04,1.122406247e-04
2.961944847e-05,1.280424040e-04
-2.145274048e-04,1.363918709e-04
-3.708364384e-04,7.571946480e-05
-4.902161309e-04,7.326541527e-05
-4.248539626e-04,9.676635818e-05
-3.090105893e-04,1.702358859e-04
-8.176202391e-05,1.531667222e-04
7.302333688e-05,1.644543954e-04
2.154957328e-04,1.594703499e-04
2.195873967e-04,2.655307617e-05
6.508209481e-05,-8.510844782e-05
-1.428284031e-05,-2.008996089e-04
-8.877290384e-05,-2.548791526e-04
-1.374883577e-04,-3.750942415e-04
-1.024386729e-04,-3.982629278e-04
-7.884279512e-06,-3.229374415e-04
1.656600580e-05,-2.255160362e-04
1.172009288e-04,-5.122645598e-05
2.119974088e-04,-2.216711982e-05
2.098234108e-04,-2.921123269e-05
2.976659744e-04,-3.657811976e-05
3.340921830e-04,-1.543913822e-04
3.414922976e-04,-1.228020410e-04
3.430539800e-04,-1.245108579e-04
2.542288566e-04,-7.943613309e-05
1.881594508e-04,3.255766205e-05
5.636239439e-05,6.482102617e-05
2.184908953e-05,1.894268207e-04
3.571896741e-05,2.371976734e-04
1.891087959e-05,1.837734890e-04
1.439960906e-04,4.687847468e-05
3.208726121e-04,3.261462189e-05
4.244837328e-04,-1.082249128e-05
4.264915769e-04,-4.061282016e-05
4.564860137e-04,8.202309255e-05
3.842079313e-04,1.253462833e-04
2.594359976e-04,2.480343974e-04
1.489468996e-04,3.352836065e-04
6.396661774e-05,3.179723863e-04
-1.684606104e-05,3.341491683e-04
-1.013611691e-04,3.280306410e-04
-1.626316662e-04,1.960817026e-04
-2.418257063e-04,5.334823436e-05
-1.675587409e-04,1.087945111e-05
-9.650528955e-05,6.329733151e-05
-6.240494986e-05,8.243131015e-05
7.995827036e-05,1.232814684e-04
1.755332050e-04,2.042270498e-04
2.389254805e-04,2.067380556e-04
3.618177143e-04,3.216700570e-04
3.430207435e-04,3.161686182e-04
3.401727299e-04,2.384033432e-04
3.655913461e-04,2.136540134e-04
1.420262124e-04,1.708102354e-04
5.375645196e-05,1.468441187e-04
-3.101498078e-05,1.066062832e-04
-2.833309118e-04,1.205141307e-04
-4.096455232e-04,1.024766461e-04
-4.536380002e-04,2.348670387e-05
-4.962017410e-04,-7.367363287e-05
-4.794695706e-04,-1.491842413e-04
-3.365842276e-04,-2.902848355e-04
-1.613310596e-04,-3.371965431e-04
-7.534447650e-05,-3.329197643e-04
-2.381897320e-05,-3.333849309e-04
1.107501594e-04,-2.470898035e-04
1.422303176e-04,-1.483108499e-04
1.891277789e-04,-4.777085633e-05
2.666320070e-04,-1.854063521e-05
1.985737181e-04,-1.134652775e-04
1.376212604e-04,-1.449644187e-04
1.228210313e-04,-2.708518296e-04
7.830167306e-05,-4.714523966e-04
3.001342520e-05,-4.240375420e-04
5.981799768e-05,-4.416810407e-04
1.118086730e-04,-4.845437943e-04
1.680049318e-04,-4.894139129e-04
1.524025138e-04,-4.225850571e-04
1.575004717e-04,-3.973183339e-04
1.750158117e-04,-4.216926754e-04
9.961438627e-05,-2.642349282e-04
-4.276782420e-06,-2.175605478e-04
-1.127390278e-04,-1.609940518e-04
-1.169066381e-04,-1.235045638e-04
-1.995420462e-04,-9.310664609e-05
-2.346297115e-04,-7.404387725e-05
-1.842196798e-04,-1.685413154e-04
-1.869727712e-04,-7.988232392e-05
-1.383664930e-04,-5.093216259e-06
-9.264147229e-05,2.716540257e-05
-8.282053750e-05,1.959345536e-04
-8.453409828e-05,3.035044065e-04
-1.279237404e-05,4.101296945e-04
-5.381341180e-05,4.577486543e-04
-1.493313903e-05,4.327002680e-04
1.726139890e-04,4.632168566e-04
1.340517338e-04,3.111086553e-04
2.283260837e-04,2.173374523e-04
3.171701974e-04,1.879553456e-04
2.745352685e-04,1.494642929e-04
2.792962187e-04,2.096762764e-04
1.843668288e-04,1.994660997e-04
1.909884886e-04,1.590953616e-04
1.980705711e-04,2.061779524e-04
1.783812331e-04,2.210541279e-04
2.032587217e-04,1.677438704e-04
2.485755249e-04,1.180790714e-04
2.337752958e-04,5.996989057e-05
1.632819622e-04,6.902185851e-05
1.279142452e-04,3.441836816e-05
