I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.151598481e-04,-8.354677993e-05
1.121077148e-04,-1.984835399e-04
-4.613798865e-06,-2.825097472e-04
-1.063072414e-04,-3.386680328e-04
-2.751665888e-04,-3.313058696e-04
-3.956427390e-04,-2.698834869e-04
-4.474862653e-04,-2.311883436e-04
-4.520953225e-04,-2.169624640e-04
-2.763959637e-04,-2.103455627e-04
-1.575004717e-04,-1.824159408e-04
7.770833327e-05,-1.247719338e-04
2.318956103e-04,-3.953057239e-05
2.027413284e-04,-1.409297147e-05
2.732678840e-04,-7.832065876e-07
2.272106067e-04,6.775923976e-05
-2.140764764e-06,4.191341941e-05
-1.336245332e-04,5.734496153e-05
-1.002267090e-04,1.153449703e-04
-6.582732749e-05,1.219998521e-04
3.180293334e-06,1.412287675e-04
2.446167637e-04,1.220378253e-04
3.746290749e-04,9.368100291e-05
4.474672896e-04,3.246747292e-05
4.927651025e-04,-4.055586032e-05
4.234252265e-04,-8.614797844e-05
4.298949789e-04,-2.030356263e-04
2.825476986e-04,-2.159419237e-04
2.478682727e-04,-2.175415575e-04
2.767472470e-04,-2.789212158e-04
2.201807365e-04,-2.489647595e-04
2.073124051e-04,-2.524251177e-04
2.809480648e-04,-2.254827996e-04
2.728976542e-04,-1.333444816e-04
2.260191832e-04,-2.640592902e-05
2.625783090e-04,1.870677079e-05
2.432022593e-04,1.022155775e-04
3.158126201e-04,2.473129134e-04
3.173030855e-04,3.034284746e-04
2.774165187e-04,3.537103476e-04
2.248135133e-04,4.109271395e-04
2.217424044e-04,3.934117849e-04
2.090781782e-04,3.889688815e-04
1.846279047e-04,3.194581077e-04
2.161080629e-04,1.508408459e-04
1.291056687e-04,7.077339251e-05
1.516050688e-04,-6.658679922e-05
6.234799366e-05,-1.923270611e-04
-1.587773295e-05,-2.226537617e-04
-1.619576324e-05,-1.989629527e-04
-1.718355197e-04,-8.283952047e-05
-1.848510001e-04,8.516541129e-05
-2.459933166e-04,2.625403285e-04
-2.993605449e-04,2.766523103e-04
-3.034474503e-04,3.124472278e-04
-3.756923252e-04,3.072258260e-04
-3.982249473e-04,2.114610252e-04
-3.077242291e-04,2.113138908e-04
-2.261853224e-04,1.230441267e-04
-1.457666076e-04,4.330895172e-05
8.923808309e-06,7.088256825e-05
1.362637122e-04,5.879745368e-05
2.416405914e-04,1.694099592e-05
2.754466259e-04,-7.381128853e-06
2.041700936e-04,-6.978608144e-05
6.619757187e-05,-1.633579086e-04
-2.597872481e-05,-3.232507152e-04
-1.520892256e-04,-3.272142203e-04
-2.343876258e-04,-3.323264245e-04
-2.455281501e-04,-2.944477019e-04
-1.939266949e-04,-9.669040992e-06
-9.842296276e-05,6.905983173e-05
-3.196432226e-05,1.637661189e-04
6.473084068e-05,2.632286050e-04
8.137278928e-05,1.666663593e-04
1.636901725e-04,4.514592729e-05
2.037618688e-04,-1.391639380e-04
1.941118244e-04,-3.233836323e-04
2.582635498e-04,-3.013304377e-04
3.067986399e-04,-2.499710536e-04
