I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.147351381e-04,-4.408741006e-05
3.601801000e-04,-4.589115997e-05
3.548637906e-04,4.868222095e-05
3.067037032e-04,1.849079563e-04
2.203136391e-04,2.952498908e-04
1.280424040e-04,4.203161225e-04
1.136361516e-05,5.129766068e-04
-4.137229553e-05,4.792796972e-04
8.129684284e-05,3.872932866e-04
1.334726403e-04,2.755558235e-04
1.938697387e-04,1.412097772e-04
3.050850646e-04,-6.654882782e-06
2.000784298e-04,-5.462984700e-05
7.953106979e-05,8.183322279e-06
-9.453541134e-05,4.230265040e-05
-3.116687585e-04,1.151028846e-04
-4.730900109e-04,1.563992410e-04
-5.123974988e-04,1.382715564e-04
-4.375561548e-04,2.618283361e-05
-3.816779354e-04,-1.349820959e-04
-3.124282230e-04,-2.864162670e-04
-2.059358667e-04,-3.824041632e-04
-1.608848688e-04,-3.843550803e-04
-2.068140020e-04,-3.326824226e-04
-2.558284905e-04,-2.753706940e-04
-2.806347911e-04,-1.863746875e-04
-3.021848388e-04,-6.833833322e-05
-3.616895410e-04,-9.736444190e-05
-4.142023681e-04,3.550536576e-06
-3.885036858e-04,6.171668065e-05
-3.728632873e-04,-6.495393609e-05
-3.375335655e-04,-5.284508370e-05
-2.172045497e-04,-1.177420563e-04
-6.889369979e-05,-1.534990006e-04
1.216675810e-04,-8.419708320e-05
2.911772172e-04,-1.582219702e-04
4.100727383e-04,-1.972541359e-04
4.340388405e-04,-2.118122939e-04
4.099398211e-04,-2.486135054e-04
2.933512151e-04,-2.760779462e-04
9.005452011e-05,-3.228614805e-04
5.970882194e-05,-2.575752733e-04
4.583420014e-05,-2.700164041e-04
5.740192137e-05,-2.388875000e-04
2.459743409e-04,-2.175415575e-04
3.374386288e-04,-2.094531810e-04
4.281814035e-04,-3.103396739e-05
4.518722126e-04,2.300253982e-05
4.347461218e-04,1.399613975e-04
3.486171190e-04,2.434253547e-04
1.627218444e-04,3.448055068e-04
1.466969698e-04,3.874784161e-04
1.063831878e-04,3.692558093e-04
1.483678061e-04,4.344707995e-04
1.909125422e-04,3.405287280e-04
2.351518488e-04,2.696604060e-04
3.493433760e-04,1.550274319e-04
3.068508522e-04,3.367313548e-05
1.780442108e-04,-3.369212209e-05
4.613324199e-05,-1.748829091e-04
-1.413948921e-04,-1.934045576e-04
-2.855998464e-04,-1.769667142e-04
-2.728027175e-04,-1.769287483e-04
-2.273197751e-04,-6.305525312e-05
-1.448932162e-04,8.938523388e-05
-8.267338853e-05,1.787894435e-04
-1.416891882e-05,2.792012820e-04
-1.900581265e-05,3.365272423e-04
-1.791596878e-04,3.035993432e-04
-2.851346508e-04,2.618141007e-04
-4.134761111e-04,1.505418040e-04
-4.605586873e-04,6.359637337e-05
-4.295389808e-04,-1.947099008e-05
-3.877964336e-04,-1.114953920e-04
-1.674258383e-04,-1.648246398e-04
7.264834130e-05,-2.137109695e-04
1.901150972e-04,-2.367135166e-04
2.546370670e-04,-2.442607656e-04
3.395224339e-04,-3.045439371e-04
3.731623292e-04,-2.775446919e-04
3.668017453e-04,-1.908745617e-04
3.632132430e-04,-2.574471291e-04
2.599723812e-04,-2.951359784e-04
1.841247431e-04,-2.985773317e-04
1.117564607e-04,-3.585662053e-04
1.947099008e-05,-4.108891590e-04
3.767461021e-05,-4.083971435e-04
2.134593888e-05,-3.751891782e-04
4.122514656e-05,-3.502547333e-04
1.836595766e-04,-2.664088970e-04
3.163537476e-04,-2.087649045e-04
4.672895302e-04,-1.181502739e-04
5.192422541e-04,-3.996252417e-05
5.103706499e-04,-5.846043859e-05
4.992538597e-04,-1.300360309e-04
5.021920661e-04,-1.683561859e-04
4.723637539e-04,-9.468255303e-05
3.434859391e-04,-2.272248457e-05
3.874214308e-04,7.183191337e-05
3.341871197e-04,2.220224560e-04
2.032587217e-04,4.239995615e-04
1.770616509e-04,5.003883271e-04
1.810963440e-04,4.378504527e-04
9.014944953e-05,3.334229114e-04
1.784761707e-06,1.842576603e-04
1.673688712e-05,9.351011613e-06
-1.157911611e-04,-1.751439850e-04
-1.492411975e-04,-2.254068531e-04
-2.019011590e-04,-1.230441267e-04
-2.545089228e-04,-1.167689788e-05
-2.641020110e-04,4.972175157e-05
-3.744059650e-04,1.659780828e-04
-4.148716398e-04,2.849305456e-04
