I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.895170135e-04,-3.313960624e-04
-1.552125614e-04,-3.923532786e-04
-1.082581366e-04,-4.301892768e-04
-1.116615240e-04,-3.466092749e-04
-7.685392484e-05,-3.187318507e-04
-8.507047460e-05,-2.101414429e-04
-7.819249731e-05,-1.076458138e-04
-5.810918083e-05,1.327653808e-05
-2.993747876e-05,1.221327548e-04
-3.188837582e-05,1.985737181e-04
-1.299648284e-05,2.989475906e-04
1.143196787e-04,2.976090182e-04
1.722817105e-04,2.956581011e-04
2.530564088e-04,2.419396333e-04
3.391142236e-04,2.388305438e-04
3.784596629e-04,2.794623433e-04
4.277352127e-04,2.953211078e-04
3.757825179e-04,3.879435826e-04
3.318802337e-04,3.688665747e-04
2.797424095e-04,3.001010336e-04
2.094911470e-04,3.114456485e-04
6.861364091e-05,2.095243690e-04
-8.001523383e-05,4.133432230e-05
-1.759081933e-04,1.840772893e-05
-3.133965656e-04,-5.106032404e-05
-3.268582223e-04,-5.781013897e-05
-3.174692392e-04,9.343891725e-05
-3.419954737e-04,2.032967022e-04
-2.915094956e-04,3.147920943e-04
-2.898196690e-04,4.030618293e-04
-3.120010369e-04,3.367883328e-04
-3.394654777e-04,2.297216124e-04
-3.743490088e-04,1.161803884e-04
-3.998625616e-04,-2.993747876e-05
-4.293158709e-04,-1.494453172e-04
-3.876303090e-04,-2.922357235e-04
-4.065411922e-04,-3.184945090e-04
-4.373710253e-04,-2.905981382e-04
-3.802254505e-04,-2.796664485e-04
-4.147767031e-04,-2.459553361e-04
-3.928896622e-04,-2.302579960e-04
-3.472215903e-04,-1.547094143e-04
-2.993415692e-04,-9.154023428e-05
-2.291092824e-04,-3.817301331e-05
-2.539298148e-04,9.576480807e-05
-2.020910324e-04,8.573976083e-05
-2.352420270e-04,1.451305579e-04
-2.957530378e-04,1.903761586e-04
-2.188801300e-04,9.323481208e-05
-1.516240445e-04,6.409477646e-05
-1.213305659e-04,-3.263360850e-05
-8.852607607e-06,-5.866454740e-05
1.929014106e-04,-1.402984053e-04
2.866203722e-04,-2.768042032e-04
3.544935316e-04,-2.977609111e-04
3.500126477e-04,-3.369212209e-04
2.277849562e-04,-3.975556756e-04
9.565088112e-05,-3.693697217e-04
-1.026237987e-05,-3.019807336e-04
-3.579491386e-05,-2.555294486e-04
-1.655318920e-04,-1.391639380e-04
-2.090449561e-04,-7.846306289e-06
-1.267608022e-04,8.531256026e-05
-1.164984205e-04,1.810203976e-04
-1.099716974e-04,2.946897876e-04
-2.692332055e-05,3.933358530e-04
1.482918597e-04,4.181611293e-04
2.281219786e-04,4.348220536e-04
2.681557089e-04,4.110552836e-04
3.167999384e-04,3.765087749e-04
2.219465096e-04,2.977609111e-04
1.344979246e-04,1.327463979e-04
1.318160412e-05,5.340519419e-05
-1.660682756e-04,2.755937930e-05
-2.295697195e-04,-7.661184100e-06
-2.948416804e-04,-2.251837577e-05
-3.386110475e-04,9.280760423e-05
-4.291117657e-04,2.671351540e-04
-4.432284622e-04,3.251114395e-04
-3.533021081e-04,3.503259213e-04
-2.815081680e-04,3.482800967e-04
-1.466969698e-04,2.552304068e-04
-8.661315223e-05,4.388330126e-05
1.361355407e-05,-7.365464262e-05
1.143196787e-04,-1.678910048e-04
1.661347255e-07,-3.146639210e-04
-1.201581326e-04,-3.204264212e-04
-2.135970426e-04,-3.381458810e-04
-3.397834953e-04,-3.109045210e-04
-4.674936354e-04,-2.898576495e-04
-4.278681299e-04,-2.652934345e-04
-2.673392592e-04,-1.651948842e-04
-6.229103019e-05,-7.393470150e-05
1.290107321e-04,-2.884098831e-05
1.767056528e-04,1.662296563e-05
2.197155554e-04,2.870808203e-05
1.481826912e-04,3.411932630e-05
3.792618600e-06,1.027899343e-04
-7.415779692e-05,2.257533561e-05
-1.662771247e-04,1.989819430e-05
-2.253119164e-04,7.934594760e-05
-2.079484693e-04,7.629381435e-05
-1.788464142e-04,1.562331017e-04
-8.545970195e-05,1.751060045e-04
-2.058646714e-05,1.849459222e-04
-3.817301331e-05,1.055430184e-04
-5.721680282e-05,-2.768753984e-05
-1.230583730e-04,-9.304968989e-05
-9.234243043e-05,-2.536687534e-04
-5.144955139e-05,-3.015535185e-04
-7.763238682e-05,-2.269495308e-04
-7.395369175e-05,-1.168117014e-04
-4.507472477e-05,1.027377148e-04
-9.303544743e-07,2.442038094e-04
4.276782420e-06,3.410840873e-04
-5.952369975e-05,3.643856908e-04
-1.867828978e-04,2.735479502e-04
-1.947431301e-04,8.786153921e-05
-2.151777007e-04,-1.297939452e-04
-2.517178364e-04,-1.414708386e-04
-1.593564375e-04,-4.591014658e-05
-3.538669625e-05,6.342549023e-05
5.678959860e-05,2.145653707e-04
6.301727990e-05,4.114113108e-04
1.743845060e-04,4.428012762e-04
2.259622270e-04,3.457358689e-04
2.250698453e-04,2.504172444e-04
2.191222156e-04,8.581570728e-05
1.542252430e-04,-8.079369582e-05
5.427858923e-05,-2.471277840e-04
-7.843458297e-05,-1.726139890e-04
-1.340137678e-04,-7.120059763e-06
-2.278609027e-04,1.015652815e-04
-2.981311409e-04,2.742172510e-04
-3.939671442e-04,3.406378964e-04
-3.914418921e-04,2.222835174e-04
-2.460835094e-04,8.577773406e-05
-1.355374552e-04,-8.531256026e-05
-4.466650716e-05,-2.385552361e-04
7.452804130e-05,-2.809670696e-04
1.536841155e-04,-3.557941527e-04
1.214967051e-04,-3.002671583e-04
1.930343133e-04,-1.405974472e-04
2.689578978e-04,-4.998282020e-05
1.639892143e-04,7.373059634e-05
7.960227231e-05,1.574624912e-04
3.214944445e-05,7.363565965e-05
-9.072380635e-05,3.927425132e-05
-1.569973247e-04,1.041854630e-04
-2.281979250e-04,5.868353401e-05
-2.007477160e-04,5.729275017e-06
-1.517522105e-05,1.088704594e-04
1.020304553e-04,1.645825541e-04
2.051763877e-04,1.524594700e-04
3.503069456e-04,1.770996168e-04
4.211752675e-04,7.322744204e-05
4.127878346e-04,-5.312513895e-05
4.521712835e-04,-2.150875225e-04
4.098306526e-04,-3.350605257e-04
3.475396079e-04,-2.673772397e-04
3.435191466e-04,-2.005815768e-04
3.357677779e-04,-1.031839056e-04
3.532071714e-04,4.882936992e-05
3.372914798e-04,2.454901696e-04
4.210043990e-04,3.685675329e-04
3.992881975e-04,3.155373270e-04
3.275654744e-04,2.646953508e-04
3.437612322e-04,1.249570487e-04
3.255955817e-04,-1.035731384e-05
3.164107038e-04,-5.628644794e-05
2.243103663e-04,-1.834032446e-04
8.364171663e-05,-1.846658706e-04
-5.089418846e-05,-9.373795911e-05
-1.831611735e-04,-6.165971718e-05
-2.764482051e-04,3.066372528e-06
-3.156844759e-04,2.776348629e-05
-3.886318591e-04,7.517833728e-05
-3.385398595e-04,1.816896838e-04
-2.895206271e-04,2.567588526e-04
-3.302093828e-04,3.069457889e-04
-2.633757540e-04,3.631562868e-04
-2.722473582e-04,3.630471183e-04
-3.400825372e-04,3.475538688e-04
-3.516265424e-04,3.291461326e-04
-3.224532702e-04,2.187662176e-04
-3.422375303e-04,1.705349277e-04
-3.934687411e-04,1.878651528e-04
-4.147197469e-04,1.506747067e-04
-4.409215762e-04,1.682470174e-04
-3.800592967e-04,1.621285046e-04
-3.226953559e-04,1.100998561e-04
-1.645445882e-04,1.234713272e-04
2.872706864e-05,7.257714606e-05
1.077027700e-04,2.629200753e-05
2.265603107e-04,2.387593486e-05
2.144562022e-04,2.541861431e-05
8.529357001e-05,1.182404594e-05
-3.358294998e-05,7.815452409e-05
-9.538981249e-05,8.709731628e-05
-2.484663564e-04,8.145348147e-06
-2.472369524e-04,7.104870747e-05
-4.566806456e-05,4.375514254e-05
5.375645196e-05,4.631836418e-05
2.022191911e-04,1.117944339e-04
2.617618884e-04,8.085065201e-05
4.233682412e-04,9.120797040e-05
4.913885496e-04,1.373981650e-04
4.578625667e-04,3.668729551e-05
4.829061800e-04,5.375645196e-05
3.555520670e-04,1.920469949e-04
3.271192836e-04,1.735063706e-04
2.258530440e-04,2.496008237e-04
9.208136180e-05,3.057923459e-04
1.106457330e-05,3.171701974e-04
-7.023227226e-05,3.110184625e-04
-5.468680683e-05,2.361913794e-04
