I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.800330938e-04,3.450286167e-04
1.188195602e-04,3.272854083e-04
1.408205426e-04,1.710523211e-04
1.047835467e-04,7.432392886e-05
2.155004768e-05,-3.988657409e-05
4.514592729e-05,-2.315443417e-04
1.117374723e-05,-2.039469982e-04
-2.136492549e-05,-2.280839981e-04
-9.087094804e-05,-2.839242516e-04
-2.119641867e-04,-1.209223483e-04
-2.798326022e-04,5.002079342e-05
-2.877738443e-04,1.527585118e-04
-2.532795188e-04,2.393336908e-04
-3.445444454e-04,2.356692421e-04
-2.857659711e-04,1.899821800e-04
-2.192313841e-04,1.371371036e-04
-2.106778265e-04,1.265377068e-04
-1.342748292e-04,4.327097849e-05
-2.252407139e-04,-5.366626283e-05
-2.678756427e-04,-9.920141747e-05
-3.492294345e-04,-2.267454256e-04
-2.967545879e-04,-3.391901555e-04
-1.553976763e-04,-3.657432389e-04
-6.204895180e-05,-4.162102123e-04
1.464881061e-04,-4.473343724e-04
2.538206463e-04,-3.582861682e-04
3.207586997e-04,-3.160926863e-04
3.432058729e-04,-3.193489392e-04
2.922737040e-04,-2.938353864e-04
1.119036096e-04,-3.081894247e-04
-7.235405064e-05,-3.084884665e-04
-1.284363825e-04,-2.859131200e-04
-1.635050576e-04,-2.271536505e-04
1.136361516e-05,-3.939766430e-06
1.614592184e-04,1.872670691e-04
3.187508264e-04,2.266884694e-04
4.937856575e-04,2.813420433e-04
4.505906254e-04,2.636938007e-04
4.329423537e-04,1.504516113e-04
3.589174594e-04,2.464015415e-05
2.527763718e-04,-1.059892093e-04
1.792546245e-04,-1.375832944e-04
1.912685402e-04,-1.409107354e-04
1.939266949e-04,-8.068452007e-05
2.011416946e-04,6.255209883e-05
2.211870305e-04,1.783432526e-04
1.859474869e-04,3.255766060e-04
2.736618626e-04,3.896191774e-04
2.510675404e-04,3.670818114e-04
1.717595733e-04,3.932266554e-04
1.733212412e-04,3.581532510e-04
1.456526952e-04,2.902089036e-04
1.035921232e-04,2.186000784e-04
6.409477646e-05,1.043895682e-04
