I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.462247696e-05,-7.912285218e-05
-5.351436994e-05,-1.667233155e-04
-7.181292312e-05,-1.531287562e-04
-1.606427977e-04,-2.079294791e-04
-2.071082999e-04,-1.882543875e-04
-1.540970843e-04,-8.271136176e-05
-1.346260979e-04,4.423930477e-06
-1.004308215e-04,1.073847452e-04
-3.566675150e-05,1.631158229e-04
2.153106107e-05,2.505643934e-04
1.298271673e-04,3.417343833e-04
9.987070371e-05,3.855085233e-04
-1.260725276e-05,4.014432197e-04
-1.532379247e-04,4.078607599e-04
-2.642871405e-04,3.524287313e-04
-3.481519525e-04,2.515896922e-04
-4.336306301e-04,1.493551244e-04
-4.580476962e-04,1.355184795e-04
-5.056666560e-04,1.594133937e-04
-4.757291754e-04,1.325612684e-04
-4.559449153e-04,1.462650107e-04
-3.469984804e-04,1.629259496e-04
-2.786601544e-04,1.336577698e-04
-1.719447027e-04,1.317828137e-04
3.176021346e-05,1.911925938e-04
3.311777255e-05,1.795157004e-04
1.122216345e-04,6.009805293e-05
7.028922846e-05,-2.876504186e-05
-3.220640428e-05,-1.112343234e-04
-5.760603017e-05,-2.307231625e-04
-1.823210041e-04,-3.315479553e-04
-2.533364750e-04,-4.521522787e-04
-2.746444370e-04,-4.938236088e-04
-1.939978974e-04,-5.015939823e-04
-1.261864527e-04,-5.030844477e-04
-1.047455735e-04,-4.231071798e-04
-8.029054152e-05,-3.491202660e-04
5.130240606e-05,-2.405251144e-04
1.441859640e-04,-5.861233149e-05
1.909125422e-04,1.680951245e-04
3.003241145e-04,1.778021397e-04
3.135484585e-04,1.933855674e-04
4.412918061e-04,2.327310212e-04
5.394917098e-04,1.222609280e-04
4.732561356e-04,-2.900237632e-06
3.859926946e-04,-1.146377108e-04
3.975034633e-04,-1.576286304e-04
2.905079455e-04,-1.986116986e-04
1.059892093e-04,-1.966038399e-04
3.148015821e-05,-2.121872822e-04
-9.682332166e-05,-1.189144969e-04
-1.367668592e-04,-5.596841584e-05
-8.278256428e-05,-1.803748455e-05
3.514461423e-05,1.971591992e-04
1.593184570e-04,2.941154235e-04
1.625557197e-04,3.644426470e-04
1.894078305e-04,4.895088496e-04
1.501145889e-04,4.359185405e-04
-6.216287147e-05,4.130299203e-04
-2.142663288e-04,3.562403435e-04
-3.641436051e-04,3.001390141e-04
-4.169127205e-04,3.143648792e-04
-3.363990982e-04,2.525342861e-04
-2.323607769e-04,2.979839919e-04
-8.942320710e-05,3.117969027e-04
4.706359687e-05,2.768042032e-04
1.207941896e-04,2.885190770e-04
1.763923647e-04,2.934081713e-04
1.007820756e-04,2.840191883e-04
-8.739635814e-05,2.989665663e-04
-2.824765033e-05,2.773785382e-04
