I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.257058950e-04,3.016626870e-04
6.279418449e-05,2.512716455e-04
-6.268500874e-05,2.674674324e-04
-8.927605813e-05,2.362293453e-04
-9.537082951e-05,2.155147231e-04
-1.483108499e-04,2.715590817e-04
-1.682280272e-04,2.994697134e-04
-1.081489609e-04,3.045819176e-04
-1.004498044e-04,3.521676408e-04
-1.402224589e-04,4.057769547e-04
-1.787134970e-04,3.863439488e-04
-2.644390333e-04,3.703712719e-04
-2.911202610e-04,3.930557868e-04
-2.317294711e-04,3.692937607e-04
-1.322669850e-04,3.419052809e-04
1.065635661e-05,2.226917422e-04
8.862101095e-05,1.053578962e-04
1.110302110e-04,-7.457076208e-06
1.169778407e-04,-1.258494303e-04
7.811655087e-05,-1.775268320e-04
-4.916638500e-05,-2.188991202e-04
-1.964377007e-04,-2.039090177e-04
-3.570377885e-04,-1.659401169e-04
-4.308443167e-04,-1.938697387e-04
-4.513168533e-04,-1.724288595e-04
-5.024721031e-04,-1.845709339e-04
-4.636250669e-04,-2.439997043e-04
-4.095316108e-04,-2.386833949e-04
-3.218789061e-04,-2.753327135e-04
-1.949282596e-04,-2.568490454e-04
-7.739030116e-05,-2.382751700e-04
3.188837582e-05,-3.082274052e-04
1.593754132e-04,-2.913433709e-04
1.647676836e-04,-2.932942589e-04
6.701400707e-05,-3.512183030e-04
-7.642197488e-07,-4.196658265e-04
-1.784904016e-04,-4.531016166e-04
-2.263182250e-04,-3.857506090e-04
-2.283260837e-04,-3.415113024e-04
-2.191412059e-04,-2.730637789e-04
-3.261462189e-05,-2.143612655e-04
1.635050576e-04,-1.133371115e-04
3.153854341e-04,4.260169226e-05
3.608873521e-04,1.635050576e-04
4.082120140e-04,2.496008237e-04
4.219917173e-04,1.791976683e-04
3.291271278e-04,1.938127825e-04
2.960093552e-04,1.956924680e-04
3.040075826e-04,1.531097660e-04
3.678080393e-04,1.559008379e-04
4.293918319e-04,8.579672431e-05
4.751168599e-04,1.191897991e-05
4.920768552e-04,-1.244728919e-04
3.861018631e-04,-1.509547583e-04
2.362673258e-04,-2.282501373e-04
8.754350711e-05,-2.581354056e-04
-8.717327000e-05,-1.561049430e-04
-1.308904320e-04,-1.204192013e-04
-1.725617767e-04,-3.640724026e-05
-1.082201634e-04,6.485899939e-05
5.357132977e-05,1.716314146e-04
9.343891725e-05,2.464395075e-04
2.085797751e-04,2.620182058e-04
2.679705794e-04,3.816019744e-04
1.939646754e-04,4.273460072e-04
2.764956662e-05,3.774960933e-04
-1.323761535e-04,4.369058588e-04
-2.816932974e-04,3.631372820e-04
-3.545837244e-04,2.753516892e-04
-3.821051214e-04,1.862844947e-04
-4.678828700e-04,6.670071889e-05
-4.803239717e-04,1.221802268e-05
-3.808235342e-04,-9.743564442e-05
-3.251304151e-04,-2.213531698e-04
-2.243673225e-04,-2.752615255e-04
-1.846468804e-04,-2.610736119e-04
-1.532948954e-04,-2.263372153e-04
2.091873648e-05,-2.578553394e-04
5.606335253e-05,-2.658487938e-04
1.211454437e-04,-2.506593300e-04
1.296420523e-04,-3.316951043e-04
1.417651365e-04,-3.842601436e-04
1.415230508e-04,-4.163953417e-04
6.100942119e-05,-3.253725008e-04
5.747787145e-05,-2.478682727e-04
-2.000736822e-05,-1.466400136e-04
-1.154351557e-04,2.069564107e-05
-2.076114470e-04,4.994484698e-05
-2.186570346e-04,7.531124720e-05
-2.335711906e-04,-7.808332157e-06
-2.628203947e-04,-9.245160618e-05
-2.335522004e-04,-1.811343245e-04
-2.311171411e-04,-3.602560319e-04
-1.243447186e-04,-4.163193807e-04
7.047435065e-05,-3.965731012e-04
1.917859336e-04,-3.705184208e-04
3.508860536e-04,-3.225814435e-04
4.501064541e-04,-2.212250110e-04
3.749470925e-04,-2.008236625e-04
