I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.737366933e-04,-1.522743405e-04
-3.321223194e-04,-2.106066240e-04
-2.592128876e-04,-2.705717634e-04
-3.326634469e-04,-2.228199010e-04
-2.847596770e-04,-1.882164070e-04
-3.473877150e-04,-1.401322661e-04
-4.159681266e-04,-2.352467709e-05
-3.881476878e-04,5.338620758e-05
-4.621203698e-04,1.068293786e-04
-4.305642506e-04,1.662913710e-04
-3.318232775e-04,1.778780861e-04
-2.037618688e-04,1.771138632e-04
-3.224437751e-05,1.449834090e-04
6.621655484e-05,9.107980441e-05
1.351862011e-04,1.369140082e-04
1.747167698e-04,1.473092852e-04
2.058836544e-04,7.227810420e-05
3.085834032e-04,6.753614434e-05
2.313402365e-04,5.241787949e-05
1.624797733e-04,7.041739445e-05
1.329884835e-04,1.135222337e-04
-2.272248457e-05,9.423636220e-05
-1.242877624e-04,9.654326277e-05
-1.926261029e-04,8.979345148e-05
-1.574245252e-04,1.898682603e-05
-4.496080510e-05,-4.021884524e-05
1.263905579e-04,-9.633915761e-05
3.712256730e-04,-1.559530501e-04
4.887114046e-04,-1.979993685e-04
4.864234943e-04,-2.478302922e-04
3.569285909e-04,-3.026690101e-04
1.847940293e-04,-3.191827855e-04
1.404075829e-05,-2.920126426e-04
-1.503044623e-04,-2.419206430e-04
-9.987070371e-05,-1.427334646e-04
-1.188100669e-05,3.607496910e-05
1.300692529e-04,2.203326294e-04
2.313402365e-04,2.959761478e-04
2.753706940e-04,3.671909799e-04
3.133063728e-04,3.888359643e-04
2.641589672e-04,2.929240000e-04
1.296040718e-04,1.896878821e-04
-9.665718972e-05,-2.887896335e-05
-1.709241624e-04,-1.463409571e-04
-2.361344086e-04,-1.417651365e-04
-3.475396079e-04,-9.288355795e-05
-3.830924397e-04,1.095065236e-04
-3.940241004e-04,2.172615059e-04
-3.473497345e-04,3.351886990e-04
-3.035234113e-04,3.430207435e-04
-2.331962023e-04,2.845935524e-04
-7.748523785e-05,1.349251397e-04
8.434423216e-05,-7.698209083e-05
1.218716934e-04,-6.450774526e-05
9.059564036e-05,-1.963047980e-04
7.116262714e-05,-3.025550686e-04
-1.238605619e-04,-2.905269212e-04
-3.531881957e-04,-3.079473390e-04
-3.584902734e-04,-2.846125280e-04
-3.624490346e-04,-2.739371848e-04
-3.012924572e-04,-3.099931637e-04
-7.075440953e-05,-3.367693280e-04
1.556207717e-04,-3.009032225e-04
2.074073418e-04,-2.996548428e-04
1.958586072e-04,-3.510711540e-04
1.156962244e-04,-3.542324703e-04
-8.103577420e-05,-3.333659552e-04
-1.173718119e-04,-3.798741673e-04
-2.418826771e-04,-3.949164820e-04
-2.245904179e-04,-4.019083863e-04
-2.977134318e-05,-4.287225311e-04
4.799395174e-05,-4.074857861e-04
2.062159183e-04,-4.039542109e-04
3.334418871e-04,-3.684393596e-04
4.383346241e-04,-2.744972880e-04
4.509988357e-04,-1.672217331e-04
4.637010279e-04,3.159407788e-05
4.728669010e-04,1.403363858e-04
3.464051406e-04,2.178405994e-04
2.913053904e-04,2.446167637e-04
1.752578974e-04,1.396670996e-04
6.396661774e-05,4.710157009e-05
1.520844762e-05,-1.452065044e-04
-4.286276089e-05,-2.281979250e-04
-2.939635306e-05,-2.546370670e-04
6.498715811e-05,-2.284922084e-04
2.082997235e-04,-1.185252622e-04
3.079473390e-04,-7.577167707e-05
4.026726237e-04,-8.012440958e-06
3.488022485e-04,-1.316736416e-05
2.361913794e-04,-2.086177483e-05
1.239365083e-04,-5.569310815e-05
