I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.506936969e-04,1.547663705e-04
1.550606685e-04,1.099147412e-04
7.525428373e-05,8.196612907e-05
-9.834701632e-05,-1.565463754e-05
-3.145310038e-04,-3.882806050e-05
-4.533959145e-04,-1.019165356e-04
-4.982285900e-04,-1.475323807e-04
-5.629404332e-04,-2.117410913e-04
-5.436593201e-04,-2.463445708e-04
-4.971130984e-04,-2.792962187e-04
-3.784786386e-04,-2.529472404e-04
-3.135816660e-04,-1.784002234e-04
-1.879933116e-04,-1.281943114e-04
8.572552360e-06,-2.335379577e-05
7.670203195e-05,-1.630968472e-05
2.228578669e-04,-2.510533159e-05
3.153664293e-04,-1.086046450e-05
2.916613885e-04,-1.371371036e-04
3.089536331e-04,-2.916803642e-04
3.069647646e-04,-3.459399741e-04
2.130416833e-04,-4.475574824e-04
1.018453331e-04,-4.768446379e-04
5.550323840e-05,-4.392459814e-04
-2.476831469e-05,-3.592877183e-04
-1.475134050e-04,-1.898730115e-04
-1.605098805e-04,-1.058040871e-04
-1.149367527e-04,-7.216892845e-05
9.873149793e-06,-1.491320290e-04
1.347020443e-04,-2.104215091e-04
2.272865531e-04,-2.100654965e-04
3.138617321e-04,-2.075924713e-04
3.317710652e-04,-2.416785719e-04
1.918238995e-04,-2.330490533e-04
1.080350376e-05,-8.741534839e-05
-4.750978769e-05,-9.068582585e-05
-1.665524469e-04,8.368443559e-06
-2.166681661e-04,1.268889609e-04
-1.840867772e-04,1.803321356e-04
-1.359456801e-04,2.956771059e-04
-8.161487494e-05,3.321223194e-04
-5.924364450e-05,4.515589389e-04
-5.213782424e-05,5.233718548e-04
-9.126492660e-05,4.860865010e-04
-7.577167707e-05,4.818286980e-04
-1.213685391e-04,4.676787648e-04
-1.959345536e-04,4.391937691e-04
-1.948190766e-04,4.266197502e-04
-2.681367041e-04,2.658677695e-04
-4.216357192e-04,1.124969494e-04
-4.048086412e-04,4.743383761e-05
-4.331464588e-04,-3.425223622e-05
-4.994959454e-04,-6.928292714e-05
-2.680655161e-04,-1.699795575e-05
-1.485007087e-04,9.457338456e-05
-1.364678155e-05,1.117944339e-04
1.319869189e-04,1.477554761e-04
1.407445961e-04,1.160332395e-04
1.378063898e-04,-4.349407391e-05
4.094509131e-05,-2.137299598e-04
2.742647121e-05,-3.259468358e-04
-9.317785043e-06,-3.796131059e-04
-5.061413322e-05,-4.414769355e-04
-1.039528706e-05,-3.579871263e-04
8.992635412e-05,-2.515896922e-04
1.623895805e-04,-1.249000925e-04
2.326598187e-04,-1.969408549e-05
3.403958108e-04,-5.143531234e-05
2.242913761e-04,-1.105650372e-04
2.373258321e-04,-2.325838723e-04
2.426991123e-04,-3.619126510e-04
1.460229396e-04,-4.210993357e-04
1.942589734e-04,-4.500684736e-04
1.928491984e-04,-4.900500062e-04
2.739561605e-04,-4.753209651e-04
2.943954896e-04,-4.783873155e-04
2.871045435e-04,-4.071535077e-04
3.210197610e-04,-2.206838835e-04
2.128375781e-04,-9.929635416e-05
8.871594764e-05,7.298536366e-05
1.212308871e-05,2.593030804e-04
-1.286832139e-05,3.689425066e-04
7.452804130e-05,3.356206289e-04
1.569973247e-04,2.333670855e-04
2.365426335e-04,9.572683484e-05
2.568680211e-04,-8.735838492e-05
2.476641675e-04,-1.912115840e-04
2.191981621e-04,-2.567778283e-04
1.022915239e-04,-1.788274240e-04
-3.131402264e-05,-6.578935427e-05
-2.374729811e-04,-3.274752817e-05
-3.070739331e-04,4.010966950e-05
-2.848356089e-04,1.241785940e-04
-2.327500115e-04,1.932574087e-04
7.594730533e-08,2.317294711e-04
1.408015523e-04,2.293323778e-04
2.085418091e-04,2.389254805e-04
2.958242549e-04,2.622080792e-04
2.279748296e-04,2.245144715e-04
1.709621283e-04,1.766344503e-04
1.241928258e-04,2.032967022e-04
