I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.859854528e-04,3.968531382e-04
1.643404685e-04,3.292790498e-04
4.358425940e-05,2.344825625e-04
-4.038972475e-05,1.432745921e-04
-1.342558535e-04,9.738343215e-05
-1.607899321e-04,1.177990198e-04
-1.525876287e-04,1.682849834e-04
-5.624847472e-05,2.904509893e-04
3.279974408e-05,4.437838506e-04
6.716589996e-05,4.866845848e-04
2.080576378e-04,4.316037812e-04
2.466436126e-04,3.808425099e-04
2.745162928e-04,2.623931796e-04
2.419918455e-04,1.570685272e-04
1.899821800e-04,5.277388482e-05
2.506593300e-04,6.893167301e-05
1.999312808e-04,1.414138824e-04
1.430135162e-04,1.725427865e-04
9.855112148e-05,2.981691214e-04
7.391571853e-05,4.414436989e-04
-2.136492549e-05,4.527645942e-04
-2.460265532e-04,4.046804679e-04
-3.290369641e-04,3.402676666e-04
-4.383726045e-04,2.073124051e-04
-4.786673817e-04,1.264997263e-04
-4.663022119e-04,7.882381033e-05
-4.013150465e-04,7.604223811e-06
-1.673736260e-04,-1.143481586e-05
-1.281610764e-07,-2.511957064e-05
1.942399831e-04,-9.219528147e-05
2.100085403e-04,-1.910786668e-04
1.656220848e-04,-3.027259663e-04
5.950471314e-05,-3.384638985e-04
-1.767056528e-04,-3.968531382e-04
-1.771708194e-04,-4.360467137e-04
-1.802039624e-04,-3.948405501e-04
-1.047835467e-04,-3.781653650e-04
4.068402268e-05,-3.804152948e-04
1.817086741e-04,-3.728063311e-04
3.565583611e-04,-2.777487971e-04
3.989891557e-04,-1.721867884e-04
3.704282281e-04,-1.218527032e-04
2.698502794e-04,-1.275440081e-05
2.395188203e-04,4.126311978e-05
2.107727632e-04,1.199730104e-04
1.381576440e-04,2.352420270e-04
7.967821875e-05,2.063298452e-04
1.451875141e-04,2.501182025e-04
2.651605173e-04,2.392957249e-04
2.440946409e-04,2.002683032e-04
2.895775833e-04,2.165922197e-04
2.561797446e-04,2.395377960e-04
1.775458077e-04,3.674140899e-04
1.819507597e-04,3.543606435e-04
1.443520887e-04,3.381269053e-04
1.720016589e-04,3.696640197e-04
2.375109616e-04,2.687158121e-04
3.596247407e-04,1.727658819e-04
4.458106705e-04,1.748306968e-04
3.851003130e-04,1.306483464e-04
3.339260584e-04,7.821148756e-05
2.803167445e-04,-9.075703019e-06
1.258684206e-04,-8.297243039e-05
-2.813373067e-05,-7.746625488e-05
-9.925838094e-05,-1.108450888e-04
-1.665524469e-04,-1.249950292e-04
-1.289347856e-04,-1.096916458e-04
8.890581739e-06,-8.129684284e-05
1.158291343e-04,-6.982405466e-05
1.980373490e-04,2.831885104e-05
1.659780828e-04,9.749260789e-05
8.817482012e-05,1.297179988e-04
7.374483539e-05,1.958775974e-04
-1.002029785e-05,2.606606577e-04
-1.186154477e-04,3.202982771e-04
-9.732646868e-05,3.195340396e-04
-1.455055462e-04,3.333659552e-04
-1.500244107e-04,3.399876005e-04
-2.869384116e-05,3.544365754e-04
-3.427122283e-05,3.074299311e-04
-6.645864050e-05,1.620905387e-04
-7.973517495e-05,4.135330892e-05
-1.224650332e-04,-8.090761548e-05
-1.178180028e-04,-2.636178397e-04
-1.303303288e-04,-3.531739640e-04
-1.886815880e-04,-3.633224114e-04
-1.217577737e-04,-5.154496175e-04
-8.162911399e-05,-5.587395863e-04
-7.588559674e-05,-5.244873464e-04
-4.066503607e-05,-5.602443125e-04
-5.715983934e-05,-4.522994277e-04
8.349456948e-06,-2.996168623e-04
7.391571853e-05,-1.204951477e-04
9.693724132e-05,3.133300925e-05
1.468441187e-04,1.376924629e-04
1.787514775e-04,2.451911278e-04
3.053271503e-04,2.213341795e-04
4.087721172e-04,7.664981968e-05
3.894150723e-04,-6.151256821e-05
4.916306352e-04,-1.545812411e-04
4.941938678e-04,-1.735823171e-04
4.265675379e-04,-4.248776895e-05
3.712826292e-04,5.206662536e-05
2.688060049e-04,1.334726403e-04
2.253688872e-04,2.891124168e-04
1.641173731e-04,4.195186775e-04
2.170953667e-04,4.329803342e-04
1.854443399e-04,5.012426991e-04
1.399993635e-04,5.217152648e-04
1.651426719e-04,4.035080201e-04
1.384187053e-04,3.706892894e-04
1.408395328e-04,2.923686407e-04
7.608970918e-05,9.576480807e-05
-1.182404594e-05,-7.369262312e-05
-6.837156252e-05,-1.065872930e-04
-1.152880068e-04,-1.034782035e-04
-1.813384297e-04,-8.048040763e-05
-2.844084229e-04,-3.852901864e-05
-3.588605032e-04,6.097144433e-05
-3.982107155e-04,1.704210008e-04
-4.070775467e-04,2.446500002e-04
-4.304883187e-04,2.737520554e-04
-5.107266479e-04,2.326218528e-04
-5.162850139e-04,1.943918760e-04
-5.046461010e-04,1.257734839e-04
-4.760851734e-04,6.054424375e-05
-3.745199065e-04,-4.049890049e-05
-3.488971852e-04,-2.059026447e-04
-2.854479535e-04,-3.102352493e-04
-2.452101035e-04,-3.217649937e-04
-2.931091294e-04,-3.756353690e-04
-1.714083191e-04,-3.424986207e-04
-5.963287549e-05,-1.698846318e-04
-8.707833331e-05,-3.298961019e-05
-9.154023428e-05,8.676505240e-05
-2.511007779e-06,1.685602911e-04
4.442442514e-05,2.635276469e-04
3.551485861e-05,2.541006834e-04
1.042044532e-04,2.225635835e-04
1.180790714e-04,2.024612768e-04
1.164414571e-04,9.695148037e-05
1.366909128e-04,-7.809756062e-05
1.643404685e-04,-2.286963281e-04
1.628737373e-04,-2.891693730e-04
8.707833331e-05,-3.889831132e-04
8.659416926e-05,-4.219347611e-04
6.844750715e-06,-3.813598887e-04
-1.179651517e-04,-2.726365929e-04
-1.940928341e-04,-5.978476838e-05
-1.881404605e-04,8.765743405e-05
-8.470023022e-05,8.386481204e-05
-2.084278822e-05,8.834570326e-05
2.015309146e-04,7.592356997e-05
4.471302673e-04,2.586480332e-05
4.947159905e-04,1.814665848e-05
5.323906080e-04,-1.175284524e-05
3.818250843e-04,-1.522743514e-05
1.401702466e-04,5.790507203e-05
-4.061282016e-05,1.117374704e-04
-2.764671808e-04,1.745316549e-04
-3.044537734e-04,2.303719084e-04
-2.186380589e-04,2.161460288e-04
-5.632442117e-05,2.323038207e-04
1.405594812e-04,2.004724083e-04
3.337979142e-04,9.914920520e-05
3.739028180e-04,5.167739437e-05
2.585246402e-04,-8.330470337e-06
1.483678061e-04,-7.027024549e-05
-8.594386600e-05,-5.526590394e-05
-2.350189316e-04,-1.041332507e-04
-2.487226739e-04,-1.652898209e-04
-2.607745701e-04,-2.281789348e-04
-2.287532843e-04,-2.959571430e-04
-1.596364891e-04,-2.840191883e-04
-2.061779524e-04,-2.624454210e-04
-2.170194202e-04,-2.643061162e-04
-2.604185720e-04,-2.107347827e-04
-4.403234925e-04,-1.128149743e-04
-4.937096965e-04,-9.475850675e-05
-5.028044106e-04,1.883493132e-05
-4.397111770e-04,1.485719167e-05
-2.646241337e-04,-4.882936992e-05
-1.391829283e-04,7.642197488e-07
8.434423216e-05,-7.949309656e-05
2.539867710e-04,-1.593754132e-04
2.276188170e-04,-2.735099697e-04
2.845365671e-04,-3.322884440e-04
2.106968168e-04,-4.032849392e-04
1.943301686e-05,-5.021350808e-04
-3.304182610e-05,-5.120082642e-04
-1.104511175e-04,-4.726248153e-04
-1.805552311e-04,-3.310448083e-04
-1.787134970e-04,-2.598632127e-04
-1.720965956e-04,-1.038342089e-04
-1.113814724e-04,-2.069564107e-05
-9.118898015e-05,-5.011098256e-05
-9.178231994e-05,-4.122514656e-05
-8.003421681e-05,-1.117564607e-04
-1.109162913e-04,-1.950611622e-04
-3.237253850e-06,-3.354497603e-04
1.626506419e-04,-2.933701908e-04
2.298687614e-04,-2.744972880e-04
2.989855420e-04,-2.974049130e-04
4.632168566e-04,-1.306863269e-04
5.465784925e-04,5.241787949e-05
4.443249491e-04,7.387773803e-05
3.049569204e-04,9.418414993e-05
1.013231958e-04,1.685270690e-04
-1.223748404e-04,1.427524548e-04
-2.602714230e-04,1.895929599e-04
-3.204264212e-04,2.078155667e-04
-2.339794009e-04,2.686398511e-04
-3.687241770e-05,1.984835399e-04
1.847940293e-04,1.125349227e-04
3.002861631e-04,1.584450656e-04
2.583917230e-04,6.108536763e-05
1.998743246e-04,-7.476062819e-06
8.609576616e-05,-3.968246529e-05
-8.263541531e-05,-1.624607830e-04
-2.218753070e-04,-2.544519666e-04
-2.510295890e-04,-1.883493242e-04
-2.012888435e-04,-1.473994780e-04
-1.448932162e-04,-1.534800103e-04
2.393289469e-05,-5.712186612e-05
1.001507626e-04,-4.014764272e-05
1.798479643e-04,-6.240494986e-05
2.349287533e-04,-3.328390812e-05
9.648630657e-05,-6.335429498e-05
1.749018993e-04,-8.795172471e-05
1.573295885e-04,-1.202150888e-04
1.187293747e-04,-1.911736035e-04
1.508408459e-04,-2.511957136e-04
1.214824588e-04,-2.075355005e-04
2.330680436e-04,-2.175605478e-04
2.208879887e-04,-2.337183396e-04
2.086509776e-04,-2.262992348e-04
1.842196798e-04,-1.742705790e-04
1.404265640e-04,-2.525247874e-05
1.688973134e-04,1.052344851e-05
9.872200462e-05,6.145561201e-05
4.152418842e-05,1.048547492e-04
3.802586798e-05,1.206422967e-04
-2.754039087e-05,1.046886173e-04
-9.914920520e-05,7.531124720e-05
-1.501525694e-04,-4.082167777e-07
-2.045640722e-04,-1.120887318e-04
-1.855962328e-04,-1.903761586e-04
-1.114953920e-04,-2.445977880e-04
-2.434111047e-05,-2.686588559e-04
