I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.755189733e-04,2.929999609e-04
-2.337563055e-04,2.497289679e-04
-2.416785719e-04,2.254827996e-04
-2.908781753e-04,2.903940040e-04
-2.652554540e-04,2.563648741e-04
-1.614782086e-04,2.383131505e-04
-1.582409604e-04,1.763164182e-04
4.760946922e-06,9.098487499e-05
1.000415868e-04,2.601195229e-05
1.288256171e-04,-9.477748972e-05
2.879779495e-04,-1.075698674e-04
3.565583611e-04,-1.285835315e-04
3.136006708e-04,-1.065493198e-04
3.171559365e-04,-8.728243847e-05
3.437612322e-04,-7.300434663e-05
2.858561638e-04,-2.792962187e-05
2.786079422e-04,-1.201581326e-04
3.575409355e-04,-2.096572862e-04
3.436520637e-04,-2.669310488e-04
3.052701941e-04,-3.214469762e-04
2.499710536e-04,-3.484319896e-04
1.417841268e-04,-3.714677587e-04
5.907750892e-05,-3.901935124e-04
-3.027449384e-05,-2.997497795e-04
-9.150701226e-05,-1.858193282e-04
-1.518281497e-04,-1.146756840e-04
-1.809634414e-04,3.094378189e-05
-9.228546696e-05,1.662913710e-04
-3.123807619e-05,2.830508747e-04
1.007725768e-05,4.255232634e-04
1.093214014e-04,4.227369500e-04
1.456147147e-04,3.323833807e-04
1.408537646e-04,2.315443417e-04
1.082581366e-04,1.223558502e-04
8.034750499e-05,4.514592729e-05
7.543940592e-05,-1.497253688e-04
8.600082947e-05,-2.241964394e-04
1.210315240e-04,-1.712564263e-04
9.449743811e-05,-2.586717892e-04
4.102103776e-05,-2.671161783e-04
-8.610525583e-06,-1.835124276e-04
-4.280580106e-05,-5.106032404e-05
-1.542062528e-04,1.631870255e-04
-1.895549794e-04,2.808958525e-04
-1.080160582e-04,3.839658457e-04
-1.726899354e-04,4.666582099e-04
-2.230619866e-04,4.284804454e-04
-2.151777007e-04,2.773595625e-04
-1.968459255e-04,-2.434111047e-05
-1.434217411e-04,-2.379381622e-04
-9.825682355e-05,-3.030392400e-04
-6.498715811e-05,-3.983768402e-04
-2.932515417e-05,-3.463861649e-04
-1.686504766e-05,-2.097474644e-04
4.197037924e-05,-1.317828137e-04
1.177420563e-04,1.523692845e-06
1.426242961e-04,3.164629379e-05
2.446879807e-04,-1.323856486e-05
2.581543813e-04,-7.830167306e-05
2.079816913e-04,-1.644354052e-04
2.735859307e-04,-1.166645525e-04
2.440186945e-04,-1.097296190e-04
1.977383072e-04,-6.943482731e-05
1.574435155e-04,8.881087706e-05
5.427858923e-05,1.816707081e-04
2.874605525e-05,2.390346490e-04
2.692332055e-05,1.526445849e-04
-8.776660252e-06,8.023832925e-05
-7.213095523e-05,-6.246666089e-06
-7.171798643e-05,-1.298841380e-04
-1.044085584e-04,-1.606048172e-04
-1.478124468e-04,-1.971971797e-04
-1.468441187e-04,-1.096916458e-04
-1.826010557e-04,-8.432524191e-05
-1.781391475e-04,-7.939815987e-05
-1.618484530e-04,3.246747292e-05
-1.320961019e-04,-4.235961023e-05
1.692200931e-05,-1.085192052e-04
1.261484722e-04,-8.884410636e-05
1.272449590e-04,-1.841817138e-04
2.223214979e-04,-1.974962215e-04
2.445598075e-04,-1.502095256e-04
1.188005699e-04,-8.739635814e-05
-3.384401862e-05,-8.140601858e-05
-1.886815880e-04,-7.129078585e-05
-2.508824400e-04,8.014339255e-05
-2.964033338e-04,1.281753212e-04
-2.951929346e-04,2.664658532e-04
-1.958965877e-04,4.626567534e-04
-1.069385544e-04,4.619162646e-04
-1.014371228e-04,5.118990666e-04
-1.426954987e-04,4.658560210e-04
-5.457763109e-05,2.607935457e-04
-1.502332634e-05,7.614666538e-05
-3.547688539e-05,-1.216106248e-04
-6.740797835e-05,-2.638789010e-04
-1.290677028e-04,-2.604043111e-04
-1.085381955e-04,-9.146903903e-05
-2.693850838e-04,7.190785982e-05
-3.079141025e-04,2.203658514e-04
-2.310601849e-04,3.514034324e-04
-2.118122939e-04,3.537103476e-04
-6.113757991e-05,2.374017786e-04
4.814109707e-05,1.589482126e-04
1.680808782e-04,5.260300168e-05
2.101414429e-04,-8.229840023e-05
1.132991383e-04,-1.113102699e-04
-2.344873110e-06,-1.711282675e-04
-1.437207829e-04,-1.605288708e-04
-3.327346349e-04,-1.650287450e-04
-4.187164886e-04,-2.063108550e-04
-3.618366900e-04,-1.731171360e-04
-2.621131425e-04,-1.837924792e-04
-2.277944441e-05,-1.663293515e-04
1.655888627e-04,-1.097818313e-04
3.403056471e-04,-7.213095523e-05
5.437874352e-04,-6.493494584e-05
4.716565018e-04,-6.433686212e-05
4.776278511e-04,-7.315149560e-05
4.848238605e-04,-9.714135376e-05
4.006267700e-04,-7.108668069e-05
3.879625583e-04,3.869515058e-05
3.178062325e-04,9.747361764e-05
3.184375528e-04,1.627408346e-04
2.273387654e-04,2.578363637e-04
1.244349114e-04,2.956011449e-04
6.234799366e-05,2.785319812e-04
-5.993191735e-05,2.294225706e-04
-1.248621120e-04,2.011606848e-04
-1.592662447e-04,5.725477604e-05
-1.562141115e-04,7.367363287e-05
-1.644164295e-04,3.503069456e-05
-9.647206753e-05,-1.313746034e-04
8.814634384e-06,-1.473472657e-04
1.943301686e-05,-2.208879887e-04
1.121172136e-05,-2.271156700e-04
7.675899542e-05,-9.621099889e-05
6.907882198e-05,7.657387323e-05
3.335985457e-05,2.284352522e-04
-1.076553053e-05,3.419384884e-04
-1.558248769e-04,4.492900043e-04
-1.813574199e-04,5.045132129e-04
-2.789971768e-04,4.152418987e-04
-3.495095007e-04,3.176163882e-04
-3.673761094e-04,1.691014186e-04
-4.679967824e-04,-2.976184987e-06
-4.067452974e-04,-5.134037929e-05
-3.440792789e-04,-1.549704757e-04
-2.789212158e-04,-1.580938115e-04
-1.888856932e-04,-1.363918709e-04
-1.645066077e-04,-3.275844501e-04
-6.058221697e-05,-3.935209534e-04
6.692856459e-06,-3.356538655e-04
-4.319502841e-05,-4.385577049e-04
-5.636239439e-05,-4.756010021e-04
-6.238596688e-05,-4.396209843e-04
-7.216892845e-05,-3.656862827e-04
-9.670940199e-05,-2.293845901e-04
-1.731171360e-04,-4.580097084e-05
-1.642313000e-04,1.339188311e-04
-1.081299779e-04,1.912685402e-04
-6.156953168e-05,1.687644108e-04
8.216548849e-06,1.121836613e-04
1.470292336e-04,6.471185043e-05
2.523871372e-04,-2.852295984e-05
2.931660856e-04,-1.021965945e-04
4.078797356e-04,-1.933096210e-04
4.757861316e-04,-1.594323840e-04
5.069150357e-04,-8.629512195e-06
4.650775518e-04,5.743514748e-07
4.297288542e-04,8.553564840e-06
3.987470991e-04,3.300384924e-05
3.560552141e-04,-1.027756880e-04
2.942246210e-04,-2.604565234e-04
2.040988911e-04,-2.922927088e-04
2.084848529e-04,-2.681177284e-04
1.981275273e-04,-2.108487097e-04
2.369745780e-04,-1.977952634e-04
2.494299260e-04,-7.620362885e-05
3.232174786e-04,7.025125524e-05
4.517060879e-04,1.219428887e-04
4.346749047e-04,2.399650111e-04
4.508516868e-04,2.567398769e-04
5.147233605e-04,1.995800267e-04
4.885073286e-04,2.313402365e-04
4.526934063e-04,1.975864143e-04
2.648472437e-04,1.604529243e-04
3.506866778e-05,2.406912536e-04
-1.338808652e-04,2.295364975e-04
-3.409369383e-04,2.065149602e-04
-4.079699283e-04,1.962478418e-04
-4.328521609e-04,4.566806456e-05
-3.167429822e-04,-8.120190614e-05
-1.996512292e-04,-1.544293482e-04
-1.200679399e-04,-2.584866597e-04
-9.445946489e-06,-2.789591963e-04
-5.228972077e-05,-2.151966910e-04
-8.282053750e-05,-5.388935824e-05
-1.356323919e-04,1.708102354e-04
-1.950991282e-04,2.416405914e-04
-2.351898147e-04,3.451947414e-04
