I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.773631761e-04,-2.759830095e-04
3.519255843e-04,-2.818404464e-04
2.371786832e-04,-9.295475320e-05
1.558059012e-04,5.427858923e-05
1.896309259e-04,1.991148456e-04
1.358175214e-04,1.969171281e-04
1.817466546e-04,1.711282675e-04
3.353785432e-04,1.475323807e-04
3.951206163e-04,3.830592050e-06
4.097167111e-04,-6.740797835e-05
4.858823668e-04,-1.085761687e-04
4.084540997e-04,-8.990737115e-05
2.206079371e-04,-2.536165266e-05
1.145427741e-04,1.015320504e-05
-4.884835653e-05,8.034750499e-05
-1.231722854e-04,1.643025025e-04
-2.242534101e-04,1.985357521e-04
-2.961992286e-04,2.261853224e-04
-2.577794075e-04,2.799085341e-04
-2.146033512e-04,3.353928041e-04
-2.056036028e-04,2.838293149e-04
-2.284352522e-04,1.574435155e-04
-2.179497824e-04,7.964024553e-05
-1.740095177e-04,-3.447533163e-05
-1.070714570e-04,-2.024422865e-04
-1.147658695e-04,-1.904473611e-04
-7.977314817e-05,-9.520469757e-05
-8.553564840e-06,4.889107913e-06
-4.064604946e-05,1.432366116e-04
-6.790638145e-05,3.275132622e-04
-6.325935828e-05,4.470400745e-04
-7.553434261e-05,4.500115174e-04
-5.647156650e-05,4.819046299e-04
-5.093216168e-05,4.435797164e-04
-1.011380737e-04,3.698681248e-04
-1.245678141e-04,3.071878746e-04
-7.252018258e-05,2.619280131e-04
-9.773468628e-05,2.856188221e-04
-1.114764018e-04,2.536165412e-04
-1.045414683e-04,2.005103743e-04
-8.681726467e-05,1.786612847e-04
-1.896783942e-05,1.817656303e-04
-1.295850871e-05,2.127236512e-04
-7.547263522e-06,2.049722825e-04
2.748343104e-05,1.344789489e-04
1.444897498e-05,1.260535355e-04
-6.902185851e-05,1.359646703e-04
-1.129621232e-04,5.169163342e-05
-1.407256059e-04,-3.914134140e-05
-2.511624771e-04,-1.033880180e-04
-2.388305438e-04,-7.703904703e-05
-2.823246177e-04,-7.205500879e-05
-3.708934237e-04,-9.808594768e-05
-3.313770867e-04,-7.737131818e-05
-2.360821964e-04,-3.214944445e-05
-1.815805153e-04,-2.679515819e-05
-1.017314135e-04,-4.637532402e-05
9.775367653e-05,-5.959490227e-05
2.349287533e-04,-3.196432226e-05
4.145536222e-04,-3.504968117e-05
4.680869752e-04,-7.447107782e-05
4.428914690e-04,-1.165886060e-04
3.923532786e-04,-2.074975346e-04
2.204797784e-04,-2.168532956e-04
1.428094110e-04,-1.842386700e-04
3.635502435e-05,-1.812624832e-04
-1.747737406e-05,-1.634291111e-04
2.140764764e-06,-2.041321131e-04
2.306899432e-06,-1.872148569e-04
3.536770964e-05,-1.644164295e-04
1.433505349e-05,-1.848510001e-04
3.033145504e-06,-1.208843751e-04
5.264097581e-06,-8.389804134e-05
-3.609395571e-05,-9.146903903e-05
-6.991424016e-05,-1.238985424e-04
-1.040003408e-04,-1.787894435e-04
-1.311325177e-04,-1.686742180e-04
-1.564561971e-04,-1.162183617e-04
-2.194212575e-04,-1.473472657e-04
-2.694183204e-04,-1.719636930e-04
-2.374729811e-04,-1.343128097e-04
-1.750537922e-04,-1.815045689e-04
-9.578379104e-05,-1.662391587e-04
1.278762793e-04,-9.014944953e-05
1.560669625e-04,-6.991424016e-05
7.793142868e-05,-6.190180284e-05
7.067846309e-05,-6.696178752e-05
-8.685523790e-05,3.614617162e-05
-2.058077080e-04,1.087612909e-04
-3.205925750e-04,-1.300597660e-06
-4.647975147e-04,-4.064604946e-05
-4.713811795e-04,-8.566855831e-05
-4.581948451e-04,-2.098424011e-04
-3.713585902e-04,-2.801316441e-04
-2.363052918e-04,-4.294867686e-04
-1.461558422e-04,-4.978773068e-04
1.439201424e-05,-4.223999276e-04
1.353523403e-04,-3.812887007e-04
2.168532956e-04,-3.855085233e-04
3.409369383e-04,-2.508254838e-04
3.598858020e-04,-1.243257429e-04
2.390916052e-04,-1.272829395e-04
1.765015331e-04,-1.047455735e-04
6.268500874e-05,-8.867797442e-05
-1.145237911e-04,-5.641460666e-05
-1.889236737e-04,-7.030821871e-05
-2.497479727e-04,-7.904690574e-05
-2.218563168e-04,-2.409902845e-05
-1.685982716e-04,-9.336771654e-06
-1.674115920e-04,6.612162542e-05
-1.016412280e-04,1.252560905e-04
-8.174303366e-05,8.436321514e-05
-1.523265673e-04,6.610263517e-05
-2.233040577e-04,2.803879579e-05
-2.051574120e-04,8.231738320e-05
-1.925881224e-04,1.423062640e-04
-1.234143710e-04,2.452480840e-04
-1.907701335e-05,3.433530219e-04
7.411982369e-05,3.710025921e-04
1.724858303e-04,4.893047735e-04
2.037049126e-04,4.144966661e-04
9.565088112e-05,3.742208646e-04
-9.143106581e-05,4.515589389e-04
-2.319715568e-04,3.306175931e-04
-3.776432422e-04,2.956201497e-04
-3.579871263e-04,2.042080596e-04
-2.690670663e-04,1.304964535e-04
-1.898350311e-04,1.039433773e-04
-9.364302969e-05,-2.411801688e-05
5.851739843e-05,3.616515824e-05
1.841437333e-04,3.644521348e-05
1.890518324e-04,2.207218495e-05
1.505607797e-04,1.422872738e-04
6.521025352e-05,2.034438512e-04
-7.979213478e-06,2.907879825e-04
-1.221849670e-04,3.396553220e-04
-1.927352714e-04,3.081182076e-04
-2.488555911e-04,2.651984978e-04
-3.634553286e-04,1.818938035e-04
-3.855465038e-04,4.293395978e-05
-4.665632732e-04,-8.004846313e-05
-3.929086379e-04,-7.209298201e-05
-3.093618434e-04,-9.825682355e-05
-3.940620809e-04,-5.115525710e-05
-3.275274939e-04,-5.548899935e-05
-2.961042919e-04,-9.078076255e-05
-3.003620950e-04,-3.912235479e-05
-3.038936411e-04,-1.237466349e-04
-2.791633015e-04,-1.808732486e-04
-3.107004159e-04,-1.683371956e-04
-2.737140749e-04,-1.238036057e-04
-1.832893322e-04,-4.077895574e-05
-1.353713305e-04,3.996252417e-05
-3.164629379e-05,1.343128097e-04
8.423505642e-05,2.190462692e-04
2.214623382e-04,2.098234108e-04
2.774354944e-04,1.813004637e-04
3.157414321e-04,1.350343082e-04
4.414436989e-04,5.649055674e-05
4.976922064e-04,1.504706006e-06
4.678069090e-04,-9.739767120e-05
4.167465959e-04,-2.018821833e-04
3.397455148e-04,-2.372688759e-04
2.395947668e-04,-2.719103359e-04
1.116805142e-04,-3.041357268e-04
8.957035607e-05,-2.826616401e-04
2.802455492e-05,-1.504516113e-04
3.014158665e-06,3.023652062e-05
5.976578177e-05,2.361723891e-04
7.112465391e-05,3.976126318e-04
1.764635672e-04,4.872209392e-04
2.019391395e-04,4.854551808e-04
2.160700824e-04,3.411030921e-04
3.465143382e-04,2.471989719e-04
3.637353657e-04,1.042993827e-04
2.348717826e-04,-3.947836012e-05
1.399803732e-04,6.112334086e-05
1.018453331e-04,9.972356202e-05
-7.869565161e-05,6.690483133e-05
-3.450475924e-04,1.912495500e-04
-4.651297641e-04,2.881630498e-04
-4.933014861e-04,2.386264387e-04
-5.327038816e-04,1.686552278e-04
-5.287641543e-04,1.043705852e-04
-5.760128261e-04,5.816614066e-05
-4.862193891e-04,5.580228390e-05
-3.285907733e-04,7.231607742e-05
-3.040265583e-04,1.534800103e-04
-2.073883516e-04,1.766676723e-04
-1.544483384e-04,1.980373490e-04
-8.929029718e-05,2.495438675e-04
1.110254652e-05,2.258910245e-04
3.467943679e-05,1.974392653e-04
-3.906539496e-05,1.610320178e-04
-6.130846305e-05,1.713133825e-04
-1.814665848e-05,1.283604361e-04
-7.941240256e-06,9.241837688e-06
1.569783344e-04,-2.752140426e-05
2.711508714e-04,-4.509371138e-05
2.857659711e-04,-1.280803845e-04
3.886888153e-04,-2.044881257e-04
3.499746672e-04,-2.733818255e-04
2.205177443e-04,-4.118005163e-04
1.361877657e-04,-4.840074398e-04
3.411932630e-05,-4.684762098e-04
-3.460349035e-06,-4.285943869e-04
-2.330158350e-05,-2.764671808e-04
9.611606220e-05,-1.432935824e-04
2.273767459e-04,3.728063530e-05
2.302959620e-04,2.404681582e-04
2.344825625e-04,3.072780382e-04
1.783242769e-04,3.819959529e-04
9.607808897e-05,3.065185738e-04
3.064473640e-05,2.302390058e-04
-1.226501481e-04,2.268593526e-04
-2.310411946e-04,1.988347940e-04
-2.465107245e-04,1.497823250e-04
-2.507162862e-04,1.334916305e-04
-2.369176218e-04,1.554878691e-04
-2.283070935e-04,1.510259608e-04
-1.770046947e-04,2.467527811e-04
-1.843098726e-04,2.753706940e-04
-1.299980504e-04,3.834057425e-04
-5.078026879e-05,5.238180747e-04
8.890581739e-06,5.250806571e-04
8.283952047e-05,5.473000347e-04
6.024519826e-05,4.190914624e-04
-3.220640428e-05,1.944820688e-04
-8.962731226e-05,-1.199492726e-05
-1.182262204e-04,-1.540021476e-04
-1.952083112e-04,-2.599581203e-04
-2.381612576e-04,-2.247565571e-04
-2.184339392e-04,1.656600580e-05
-1.824159408e-04,1.718165440e-04
-1.678387925e-04,2.656446886e-04
-1.129811135e-04,3.780514526e-04
-3.646420009e-05,3.873312671e-04
4.395925134e-05,2.039469982e-04
1.426242961e-04,6.746019062e-05
1.849981491e-04,-5.003978004e-05
1.968079450e-04,-1.894980232e-04
1.728038478e-04,-2.651083050e-04
2.021147702e-05,-3.506439680e-04
-1.222799037e-04,-3.347804595e-04
-1.874569425e-04,-3.964212083e-04
-1.926261029e-04,-4.452885478e-04
-9.131713887e-05,-3.837807162e-04
3.328390812e-05,-3.962360788e-04
2.430741006e-04,-3.323833807e-04
3.408230259e-04,-3.044157929e-04
3.696118074e-04,-2.455471258e-04
3.781273845e-04,-1.071996230e-04
1.439248881e-04,-1.442049397e-04
-1.733022509e-05,-1.428663818e-04
-1.482918597e-04,-8.882986731e-05
-2.540437272e-04,-2.378099998e-05
-1.450213749e-04,-2.658155609e-06
-8.873493061e-05,8.648499352e-05
7.702006405e-05,2.404871484e-04
2.637887374e-04,2.391485759e-04
2.604755282e-04,2.799465146e-04
2.983922022e-04,2.557525586e-04
1.796058787e-04,2.825856791e-04
4.556838121e-06,3.233456519e-04
-1.142817055e-04,2.157378185e-04
-1.919378265e-04,1.670176134e-04
-1.557299547e-04,1.137643194e-04
-1.630778570e-04,3.014158665e-06
-1.433647849e-04,-1.201961059e-04
-3.592307621e-05,-2.168722713e-04
5.766299000e-05,-1.824349165e-04
3.413831291e-05,-4.738162534e-05
-8.311482816e-06,9.663819947e-05
3.536770964e-05,2.454332134e-04
5.672314273e-06,4.086392291e-04
3.250544614e-05,5.307719694e-04
7.716720575e-05,4.329233780e-04
1.204951477e-04,3.192160220e-04
1.938317582e-04,2.311883436e-04
1.312606764e-04,7.923202793e-05
2.019581298e-04,-3.429020944e-05
1.908223494e-04,-2.975235657e-05
8.072249329e-05,6.812947686e-05
-1.193796743e-05,1.684321323e-04
-8.006744611e-05,3.517784353e-04
-9.438826237e-05,3.524667118e-04
-1.832703419e-04,2.560516004e-04
-2.830698504e-04,2.002683032e-04
-3.853803501e-04,3.605598249e-05
-3.975556756e-04,-4.667436588e-05
-4.420560435e-04,-5.085621524e-05
-4.293538514e-04,-8.075572259e-05
-3.581912315e-04,-1.976528620e-05
-2.378859499e-04,1.269649074e-04
-7.823047054e-05,1.825630752e-04
-1.545053055e-05,1.817086741e-04
9.941027383e-05,2.184909099e-04
1.666473690e-04,7.382078184e-05
1.724668400e-04,-9.589296678e-05
2.631526731e-04,-1.712754165e-04
2.850397432e-04,-2.641589672e-04
3.757825179e-04,-2.693661081e-04
4.521142982e-04,-2.516086679e-04
4.342619504e-04,-1.876420574e-04
4.840596521e-04,-1.043895682e-04
4.490099673e-04,-1.005257509e-04
4.104429681e-04,-2.157947747e-04
2.547320037e-04,-2.493397624e-04
1.581697579e-04,-3.088966769e-04
9.444521856e-05,-4.762323224e-04
4.010966950e-05,-4.116723721e-04
1.114194456e-04,-2.254448336e-04
9.088993829e-05,-2.878402847e-05
1.310565713e-04,1.223178842e-04
1.934805041e-04,3.011975205e-04
2.596590784e-04,4.217496316e-04
2.625973138e-04,4.729428620e-04
2.278609027e-04,5.414283369e-04
1.637091627e-04,5.398096982e-04
8.233637345e-05,5.496069207e-04
7.556757191e-05,4.646123853e-04
1.402794151e-04,3.918501316e-04
1.984075934e-04,2.755558235e-04
2.185098856e-04,1.187815869e-04
2.871425240e-04,1.265756728e-04
