I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.197001934e-04,2.828087781e-05
-3.490253293e-04,-9.840397252e-05
-3.241430968e-04,-3.668729551e-05
-2.974428644e-04,5.699370740e-05
-2.627444628e-04,-1.634291038e-05
-1.319679432e-04,5.939079347e-05
6.749816748e-06,6.660578947e-05
1.293477544e-04,6.426565960e-05
2.758168848e-04,1.286025217e-04
2.882200351e-04,1.013991496e-04
2.401691163e-04,1.246057946e-04
1.415420411e-04,2.353749442e-04
3.044062942e-05,2.100465063e-04
-5.790507203e-05,1.899442141e-04
-1.515291078e-04,1.473804878e-04
-2.193832916e-04,1.487617828e-05
-1.310945372e-04,-4.254473242e-05
-3.434242171e-05,-1.794587297e-04
-4.204158176e-05,-2.837011707e-04
1.422587957e-05,-2.425329731e-04
6.923071487e-05,-6.340650725e-05
1.376212604e-04,5.979901107e-05
1.716504048e-04,2.198674483e-04
2.159988799e-04,3.894672845e-04
2.661858161e-04,3.872553061e-04
2.349287533e-04,4.207290767e-04
2.792012820e-04,3.399876005e-04
3.342630807e-04,1.516762568e-04
2.629105875e-04,-3.512562898e-07
2.543570299e-04,-5.314412556e-05
2.864732232e-04,-4.975972479e-05
1.360595925e-04,-6.248089630e-05
1.126298521e-04,-4.274884122e-05
1.766344503e-04,3.017956078e-05
1.423822105e-04,1.478124432e-05
2.199766168e-04,-5.150651486e-05
1.957494387e-04,-3.942139665e-05
1.186534209e-04,-1.231343194e-04
1.756471320e-04,-1.449644187e-04
1.153259800e-04,-9.819986735e-05
-9.241837688e-06,-1.180031250e-04
-1.360595925e-04,-3.713348633e-05
-2.964935265e-04,5.048597086e-05
-3.568716347e-04,8.477617666e-05
-4.142925609e-04,1.014371228e-04
-4.816245928e-04,1.215916345e-04
-5.121933646e-04,7.339357398e-05
-4.940656945e-04,2.991849215e-05
-4.271039215e-04,7.396793080e-05
-3.484319896e-04,1.972731297e-05
-2.228199010e-04,1.096489200e-06
-7.298536366e-05,6.547132216e-05
-1.727801191e-06,9.131713887e-05
3.516360084e-05,1.404265640e-04
1.912305743e-04,1.746788039e-04
2.897816885e-04,1.156772396e-05
2.820303198e-04,-1.065872930e-04
2.999159042e-04,-1.951323648e-04
2.832549799e-04,-3.572418937e-04
2.891313925e-04,-3.435191466e-04
3.341301635e-04,-2.693281276e-04
3.893770918e-04,-1.167547452e-04
3.743869893e-04,6.605042290e-05
3.507721121e-04,1.867686660e-04
3.041737073e-04,2.502321440e-04
2.451531473e-04,1.941308001e-04
1.879553456e-04,1.278762793e-04
1.046506368e-04,-3.298961019e-05
-6.080530966e-06,-1.953032479e-04
-2.822866372e-05,-2.421437384e-04
6.398560345e-06,-2.808958525e-04
-1.085192052e-04,-2.075734810e-04
-1.143196787e-04,-1.978474756e-04
-6.017399937e-05,-1.330264495e-04
-3.607496910e-05,-7.809756062e-05
3.663033567e-05,-9.007350309e-05
1.143196787e-04,-7.048859061e-06
1.479595958e-04,-3.073492553e-05
1.442239300e-04,2.276045780e-05
1.815615251e-04,4.351306052e-05
2.817502536e-04,-6.749816748e-06
3.038746654e-04,2.527146535e-05
2.159039432e-04,-3.438039494e-05
2.011416946e-04,-4.862526112e-05
1.723007008e-04,-3.954955901e-05
4.300990986e-05,-1.366576817e-05
-1.474754245e-04,9.022065205e-05
-2.877168590e-04,1.638183312e-04
-3.610582498e-04,2.205557248e-04
-5.030084867e-04,2.596970589e-04
-4.481555661e-04,2.546560718e-04
-2.142663288e-04,2.090259659e-04
-1.126678253e-04,1.601966069e-04
1.286832139e-05,1.775458077e-04
7.958802598e-05,1.781961182e-04
-6.507734724e-06,1.873999718e-04
-1.139874148e-04,2.207408397e-04
-2.688439563e-04,1.563280384e-04
-3.517784353e-04,9.059564036e-05
-4.024495138e-04,3.283771730e-05
-4.153700429e-04,-5.948572652e-05
-3.176163882e-04,-1.474754245e-04
-2.292184654e-04,-2.741602657e-04
-1.504326210e-04,-3.596626921e-04
-7.625584112e-05,-4.026536189e-04
-9.529962699e-05,-4.681249557e-04
-1.331023959e-04,-4.824979696e-04
-1.671505306e-04,-5.020591780e-04
-1.388126839e-04,-4.780930467e-04
-8.131583309e-05,-4.285753821e-04
1.221802268e-05,-3.104963107e-04
1.398712047e-04,-1.140063978e-04
2.545801108e-04,4.591014658e-05
3.687526332e-04,1.924552198e-04
3.443783207e-04,2.118882403e-04
2.933701908e-04,1.630208862e-04
1.849079563e-04,1.061031289e-04
4.762370736e-05,-8.185220941e-05
-5.184352995e-05,-1.394250139e-04
-9.048172069e-05,-1.623136341e-04
-2.325886271e-06,-2.636938007e-04
1.513439929e-04,-2.085607994e-04
2.903417917e-04,-1.310755615e-04
3.376285022e-04,-1.164604473e-04
3.557561722e-04,-4.081692896e-05
2.894304343e-04,7.218316750e-05
1.366719225e-04,1.170727701e-04
-5.634340596e-06,2.470328473e-04
-1.757752907e-04,3.920162562e-04
-3.271382593e-04,4.037880863e-04
-3.667447891e-04,3.570045519e-04
-3.662274103e-04,2.857469954e-04
-4.107230343e-04,2.805208787e-04
-3.942472104e-04,2.510105842e-04
-3.507531364e-04,2.561797446e-04
-1.881594508e-04,2.843894181e-04
-7.711499347e-05,2.909731120e-04
-7.984435069e-05,3.806906170e-04
6.605042290e-05,3.564064682e-04
1.037012989e-04,3.138617321e-04
1.833652823e-05,2.869194141e-04
-1.383664930e-04,7.789345545e-05
-2.867675212e-04,-1.415230508e-04
-3.757065861e-04,-2.667079389e-04
-3.956807195e-04,-3.551248519e-04
-2.973336959e-04,-3.575219307e-04
-1.111773599e-04,-3.044537734e-04
2.623504770e-05,-3.110754187e-04
7.888076652e-05,-2.617239079e-04
2.212962136e-04,-2.341075742e-04
1.837544987e-04,-3.302093828e-04
1.370374230e-05,-3.951016115e-04
-1.057471309e-04,-4.658940015e-04
-1.694194507e-04,-5.343035446e-04
-2.233420382e-04,-5.089418846e-04
-1.827861706e-04,-3.224342945e-04
5.966610388e-06,-1.683182199e-04
7.331762754e-05,7.290941539e-06
1.937748020e-04,1.414518629e-04
3.030202643e-04,1.662011782e-04
3.414021339e-04,1.932574087e-04
3.692747850e-04,-5.615353984e-06
3.614095040e-04,-1.180980616e-04
3.661324736e-04,-1.952462771e-04
3.365842276e-04,-2.077585959e-04
4.541981034e-04,-2.280460176e-04
4.906622926e-04,-2.831600432e-04
4.774617264e-04,-2.313592267e-04
5.191140808e-04,-2.328639384e-04
4.457015020e-04,-9.291677998e-05
2.803167445e-04,1.970832636e-05
1.087992641e-04,1.213495561e-04
3.252443275e-05,2.525342861e-04
-7.596154319e-05,3.451188095e-04
-1.559720258e-04,3.493765835e-04
-2.023141278e-04,2.543949813e-04
-2.505833982e-04,1.558628574e-04
-2.356360055e-04,4.942745727e-05
-2.145274048e-04,-1.102659953e-04
-1.496161858e-04,-1.214824588e-04
-5.708389290e-05,-8.369392890e-05
-2.272248457e-05,1.967509888e-05
-3.849579116e-06,2.491878695e-04
2.400409539e-05,3.411980288e-04
1.009339685e-04,4.444720980e-04
9.858909470e-05,4.203161225e-04
4.921860091e-05,4.423693172e-04
6.043506801e-05,4.716232652e-04
-1.669891390e-05,3.788868780e-04
3.683444220e-06,3.003810998e-04
8.738687029e-06,1.602298289e-04
-1.117374723e-05,-1.548850378e-05
4.427253225e-05,-1.561239333e-04
6.946804933e-05,-2.155906695e-04
2.073361429e-05,-2.945616143e-04
4.829299360e-05,-2.101034770e-04
1.444470254e-04,-6.510107778e-05
1.174620047e-04,4.047991388e-05
1.071996230e-04,7.280024147e-05
7.553434261e-05,1.089464131e-04
-3.185514652e-05,1.547283900e-04
-9.487242642e-05,-5.340519419e-05
-1.430135162e-04,-2.141002042e-04
-2.239923342e-04,-3.216368495e-04
-2.039659885e-04,-4.407886590e-04
-1.124779592e-04,-4.892098368e-04
-3.754644922e-06,-4.941748921e-04
1.376924629e-04,-4.327382485e-04
2.877928200e-04,-3.849673958e-04
3.797080426e-04,-3.149961994e-04
4.505336692e-04,-1.707010670e-04
4.433946160e-04,5.031508863e-07
3.273423936e-04,1.042044532e-04
2.832929313e-04,1.815235591e-04
3.159455373e-04,2.167061466e-04
3.125991207e-04,1.544863189e-04
3.416631953e-04,9.351486369e-05
4.298759741e-04,6.577036402e-05
3.872173256e-04,-2.026843686e-05
3.863439488e-04,-1.587630977e-04
4.493992019e-04,-2.119831624e-04
3.917361901e-04,-1.406496594e-04
3.562023630e-04,-1.116235508e-04
3.566105734e-04,-8.936624363e-05
3.499177110e-04,-1.080350376e-05
2.830698504e-04,5.695573054e-05
3.038034483e-04,1.787704678e-04
3.130453115e-04,3.210387658e-04
2.124293533e-04,3.549207468e-04
1.735443366e-04,3.467184433e-04
3.196432226e-05,4.284994502e-04
-1.271880028e-04,4.466460960e-04
-1.689542696e-04,4.367017536e-04
-2.790161525e-04,3.417913686e-04
-3.679362126e-04,2.735669550e-04
-3.751132463e-04,1.894647867e-04
-4.429294204e-04,6.882724506e-07
-4.107610148e-04,-9.875523392e-05
