I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.327310212e-04,-2.320095227e-04
2.309130359e-04,-2.261853224e-04
1.153829435e-04,-2.040799009e-04
3.930747698e-05,-8.436321514e-05
-1.195268196e-04,4.304788308e-05
-2.345917310e-04,1.529056608e-04
-1.964187250e-04,1.933665917e-04
-2.781807270e-04,2.334192977e-04
-2.852058678e-04,1.778780861e-04
-2.796664485e-04,1.655698725e-04
-2.125385363e-04,1.888667030e-04
-2.840524248e-04,1.380674512e-04
-3.820481652e-04,1.702168956e-04
-3.842601436e-04,1.263525774e-04
-5.112820072e-04,1.104701005e-04
-4.670854250e-04,7.514036406e-05
-3.681213420e-04,8.510844782e-05
-2.916613885e-04,1.197688980e-04
-1.609940518e-04,8.451510803e-05
1.179081937e-05,1.315787085e-04
1.172578923e-04,9.366201266e-05
2.294605365e-04,4.466650716e-05
2.260191832e-04,1.021016578e-05
1.513060124e-04,1.511826031e-05
1.868398685e-04,7.668304170e-05
1.477744663e-04,-3.794991790e-05
1.138545049e-04,-6.248089630e-05
9.366201266e-05,-2.110385685e-05
1.091315280e-04,-1.227260946e-04
1.922700903e-04,-9.992766718e-05
2.588758944e-04,-1.198638347e-04
2.602903987e-04,-2.130416833e-04
2.108487097e-04,-1.863936777e-04
2.370837465e-04,-1.309996151e-04
2.654405835e-04,-8.951339260e-05
2.719103359e-04,-1.247339533e-04
3.150151751e-04,-1.640604169e-04
3.326254664e-04,-1.152690238e-04
4.536569759e-04,-1.274110982e-04
4.742054734e-04,-1.512870367e-04
4.242606228e-04,-8.360374341e-05
4.424262734e-04,-1.286594779e-04
2.955299569e-04,-9.057665739e-05
1.397050655e-04,-3.213045784e-05
3.382503201e-05,-1.055999819e-04
-4.940846702e-05,-6.647762348e-05
-1.461368520e-04,-3.568574175e-05
-1.972541359e-04,-4.786104182e-05
-2.633235417e-04,2.960520942e-05
-2.352989977e-04,8.745332161e-05
-1.344599586e-04,7.311352238e-05
-1.317258575e-04,5.172960664e-05
-2.435060424e-06,-3.168426701e-05
-1.558343683e-05,-3.306081271e-05
1.225599681e-05,-4.738162534e-05
7.101547817e-05,-1.333444816e-04
7.056928735e-05,-1.117944339e-04
9.979950846e-05,-1.563660044e-04
2.272248457e-05,-1.578707161e-04
6.562321505e-05,-1.193986609e-04
4.987364446e-05,-1.719636930e-04
-2.601195320e-06,-1.215536613e-04
-4.386431465e-05,-4.615222861e-05
-9.621099889e-05,-1.299221040e-04
-8.025731222e-05,-1.814286225e-04
-6.459793076e-05,-1.648626203e-04
-4.728669228e-05,-1.566792926e-04
-8.103577420e-05,-1.296420523e-04
-1.352194377e-04,-1.802941551e-04
-1.865455706e-04,-2.542098809e-04
-1.781391475e-04,-2.156238916e-04
-1.382715564e-04,-2.224686468e-04
-9.516671707e-05,-3.305416612e-04
-7.235405064e-05,-3.919070878e-04
-1.133561018e-04,-3.722509719e-04
-1.065872930e-04,-3.462152963e-04
-1.478836493e-04,-3.882046440e-04
-2.014027559e-04,-3.340399708e-04
-2.147315099e-04,-2.734909940e-04
-3.081372124e-04,-2.812091261e-04
-3.521676408e-04,-1.534800103e-04
-3.375715460e-04,-5.079925540e-05
-4.159111704e-04,-8.995958342e-05
-4.464040103e-04,-1.291056687e-04
-4.207812890e-04,-1.538739889e-04
-3.666545963e-04,-1.399803732e-04
-2.761159267e-04,-2.190652594e-04
-1.370611571e-04,-1.812814735e-04
1.531477465e-04,-7.525428373e-05
3.000298166e-04,-1.021586213e-04
4.391368129e-04,-4.339913721e-05
4.962586681e-04,-4.150520181e-05
2.802408126e-04,-5.037205119e-05
1.452254946e-04,-5.643359327e-05
8.166708722e-05,-9.072380635e-05
-9.293577023e-05,-6.448875502e-05
-2.272295969e-04,-6.316442159e-05
-2.267074597e-04,-3.949734673e-05
-2.182488242e-04,4.038972475e-05
-1.550274319e-04,1.939504364e-05
-1.372130500e-04,2.075260090e-05
-1.204951477e-04,8.791850269e-05
-8.501351840e-05,7.421000919e-05
-1.363728807e-04,9.540880274e-05
-1.393490675e-04,1.386797812e-04
-1.664622541e-04,8.620493463e-05
-2.011606848e-04,7.183191337e-05
-2.445218561e-04,1.244159212e-04
-3.826082975e-04,1.375832944e-04
-3.797460231e-04,1.123877737e-04
-3.060154268e-04,1.360975730e-04
-2.871425240e-04,1.625557197e-04
-2.001543762e-04,1.613120694e-04
-9.835175661e-06,1.811675465e-04
1.437397732e-04,1.966940326e-04
1.960817026e-04,1.852022542e-04
1.866737293e-04,1.101568196e-04
7.357869617e-05,1.031269494e-04
-1.157152146e-04,1.096156921e-04
-2.640640305e-04,4.844013893e-05
-4.248729674e-04,1.943301686e-05
