I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.096276851e-05,2.198294824e-04
-7.264834130e-05,1.635240478e-04
-1.011523182e-05,3.369212209e-05
-3.609395571e-05,-1.837544987e-04
-4.047991388e-05,-3.437802370e-04
-3.030772132e-05,-4.051076830e-04
-8.668910596e-05,-5.580512807e-04
-9.540880274e-05,-5.949047627e-04
-1.537600619e-04,-4.905151436e-04
-6.147459499e-05,-4.791705287e-04
-3.155610466e-05,-4.563151451e-04
-1.991718091e-05,-4.022976209e-04
2.316725149e-04,-3.264310071e-04
3.890590451e-04,-3.103491617e-04
4.575635248e-04,-2.132078225e-04
5.013376358e-04,-1.447793038e-04
4.028007679e-04,-1.235045638e-04
2.052143682e-04,-2.268925755e-06
3.438039494e-05,2.588379175e-05
-1.011570639e-04,-7.680171620e-06
-2.374919713e-04,-6.313119911e-07
-1.508408459e-04,5.805222099e-05
5.601114026e-07,1.367288787e-04
1.519563230e-04,1.255693787e-04
3.915131092e-04,2.237122862e-05
4.269757483e-04,5.188150317e-05
4.241134739e-04,7.317047857e-05
4.049225536e-04,-5.771995347e-05
2.670212416e-04,-9.773468628e-05
1.307575294e-04,-1.183543791e-04
-3.135199586e-05,-1.339757873e-04
-1.182641936e-04,-1.115333653e-04
-1.925501565e-04,-9.728849545e-05
-2.824575349e-04,6.054424375e-05
-3.509240050e-04,1.257592376e-04
-3.906587081e-04,1.432745921e-04
-3.604031808e-04,2.411754103e-04
-2.792962187e-04,3.148110700e-04
-2.262042981e-04,3.520727332e-04
-1.825820655e-04,3.782175772e-04
-7.564351836e-05,3.687716380e-04
-4.250675920e-05,3.738506057e-04
-5.650954336e-05,3.536913428e-04
-1.669891390e-05,3.341491683e-04
3.596104943e-05,3.795941302e-04
-1.053958695e-04,2.847596770e-04
-2.151966910e-04,2.631526731e-04
-2.466626174e-04,1.489089336e-04
-3.684203839e-04,-1.651379171e-05
-4.443629296e-04,-3.144218499e-05
-4.202639102e-04,-6.398560799e-05
-4.005318624e-04,-2.255634899e-05
-3.438751446e-04,-4.872019781e-05
-1.913207525e-04,1.318160412e-05
-1.068293786e-04,1.637661189e-04
-1.495212564e-05,1.228922338e-04
1.281563309e-04,1.025336096e-04
2.524820738e-04,5.818513091e-05
3.220830404e-04,-2.237122862e-05
3.236446937e-04,-1.360026363e-04
3.534872376e-04,-2.548411721e-04
3.670818114e-04,-2.566259354e-04
2.770652645e-04,-2.980741847e-04
1.837924792e-04,-3.440982546e-04
1.372130500e-04,-3.769359610e-04
1.483488159e-04,-3.687716380e-04
6.738899538e-05,-3.725832503e-04
5.007775326e-05,-4.004938819e-04
1.789745729e-04,-3.813788935e-04
1.537600619e-04,-3.571517009e-04
1.608848688e-04,-3.019427531e-04
1.269269269e-04,-2.095101372e-04
6.768803814e-06,-1.011380737e-04
-1.176518708e-04,-4.228366379e-05
-2.189371007e-04,5.275489821e-05
-2.182108437e-04,1.572773763e-04
-1.506367262e-04,1.578517258e-04
-1.950896376e-06,2.547130280e-04
1.457666076e-04,2.675433643e-04
3.361190320e-04,1.498914935e-04
4.248160112e-04,1.214824588e-04
3.225814435e-04,2.123676495e-05
3.151291166e-04,-6.859465793e-05
1.871768764e-04,-1.031269494e-04
-5.914871144e-05,-1.256643154e-04
-1.810203976e-04,-1.444470254e-04
-2.109199122e-04,-1.062882511e-04
-2.500470146e-04,-2.257533561e-05
-3.269911103e-04,1.967509888e-05
-3.370304185e-04,8.841690578e-05
-4.001426278e-04,1.522933308e-04
-4.021694476e-04,2.054184733e-04
-4.696866090e-04,1.864506339e-04
-5.036967923e-04,1.179081883e-04
-4.973551841e-04,1.348491933e-04
-5.125873722e-04,1.179651517e-04
-4.347650975e-04,-3.761765038e-05
-3.842459118e-04,-1.864696242e-04
-2.564787865e-04,-2.924968139e-04
-2.303908987e-04,-3.555140866e-04
-1.782293402e-04,-4.678069090e-04
-9.442623559e-05,-4.517820489e-04
-9.877421689e-05,-2.282501373e-04
-3.670628212e-05,-3.237253986e-05
2.097569632e-05,1.318730065e-04
4.553990220e-05,1.426432864e-04
4.265865209e-05,1.202720523e-04
2.610688534e-05,-2.567968295e-06
-3.253867544e-05,-1.909694984e-04
-4.031377830e-05,-3.894150723e-04
-4.034700396e-06,-5.417605862e-04
5.788608541e-05,-4.772386164e-04
1.502475061e-04,-3.667258134e-04
2.667411754e-04,-2.661668113e-04
4.511839652e-04,-1.828241511e-04
5.035496433e-04,-5.162043453e-05
3.938579757e-04,3.735658083e-06
3.451567609e-04,-1.118276632e-04
2.872327168e-04,-1.719636930e-04
2.227297082e-04,-1.925311662e-04
1.410436380e-04,-2.853008045e-04
7.742827438e-05,-2.609027142e-04
1.126108691e-04,-2.905079455e-04
3.077289875e-05,-3.546786611e-04
5.449219316e-06,-3.417343833e-04
2.547557415e-05,-2.556956024e-04
5.671364852e-05,-1.301546945e-05
9.358606621e-05,9.106082143e-05
1.206043235e-04,2.435345232e-04
7.826369983e-05,4.313427198e-04
-8.069400792e-06,4.522472154e-04
7.056928735e-05,4.064462555e-04
3.626483931e-06,2.838862711e-04
-7.142369577e-05,8.304363291e-05
-7.882381033e-05,-9.269368456e-05
-1.314268156e-04,-1.749968360e-04
-7.841559272e-05,-2.435725037e-04
4.841640475e-07,-2.007667063e-04
5.946673991e-05,-1.216485980e-04
1.179651517e-04,-6.900761946e-05
1.852212445e-04,1.270218672e-05
2.007477160e-04,1.059892093e-04
7.491726865e-05,1.913397427e-04
1.052344851e-05,2.104215091e-04
-3.488354560e-05,2.165922197e-04
-1.044085584e-04,2.416216012e-04
-1.918618800e-04,2.524061128e-04
-3.790387709e-04,2.320285130e-04
-3.051800013e-04,1.660540293e-04
-3.093428677e-04,1.005969534e-04
-4.481175856e-04,2.705622683e-05
-4.057579790e-04,-1.545812411e-04
-4.010729608e-04,-3.393183288e-04
-2.614248660e-04,-4.022976209e-04
-1.098198045e-04,-4.795597633e-04
-6.139864854e-05,-4.939707578e-04
2.805778240e-05,-4.377982405e-04
1.221802268e-05,-3.034142428e-04
2.136492549e-05,-5.466782022e-05
7.852476847e-05,9.072380635e-05
7.190785982e-05,1.544293482e-04
9.855112148e-05,1.319109724e-04
2.141002042e-04,1.062312949e-04
3.504920751e-04,1.965611227e-05
3.977977321e-04,-1.612171473e-04
4.361606261e-04,-1.813384297e-04
4.948251881e-04,-1.466020331e-04
4.422791244e-04,-3.761765038e-05
3.648318816e-04,1.112343234e-04
3.084315103e-04,2.284732327e-04
2.284922084e-04,3.657242632e-04
1.585589926e-04,3.504778142e-04
7.577167707e-05,2.920506231e-04
-1.831753980e-05,2.648472437e-04
-7.605173596e-05,1.546904241e-04
-1.261864527e-04,1.008770050e-04
-1.589102467e-04,1.293477544e-04
-2.207788202e-04,1.612361229e-04
-3.053081746e-04,1.845519582e-04
-2.793674066e-04,1.961956295e-04
-2.618710569e-04,2.604375477e-04
-2.423668338e-04,2.244005591e-04
-2.171855594e-04,8.445815183e-05
-2.113661030e-04,2.173516987e-05
-1.283034799e-04,-2.240445428e-05
-6.896964624e-05,-1.218147299e-04
-6.415173993e-05,-2.114610252e-04
-1.395721629e-04,-2.295554732e-04
-1.707390329e-04,-2.149735956e-04
-2.320617350e-04,-1.933476015e-04
-2.954919764e-04,-1.725949987e-04
-1.339947776e-04,-2.015119389e-04
5.207137292e-06,-1.343460317e-04
3.810181443e-05,-1.011570639e-04
1.336957357e-04,-9.157820750e-05
1.639132679e-04,-3.161306449e-05
7.529225695e-05,-9.303069965e-05
-2.330158350e-05,-2.279843102e-05
-1.935896871e-04,-5.819462331e-06
-2.956771059e-04,-7.850577822e-05
-4.105758853e-04,-1.051917643e-04
-5.127345212e-04,-7.821148756e-05
-5.178087158e-04,2.400409539e-05
-4.664493608e-04,-3.213045784e-05
-3.515933058e-04,-4.339913721e-05
-3.199612547e-04,-4.263966548e-05
-2.314114390e-04,-1.504706015e-04
-1.788274240e-04,-2.431453031e-04
-1.534610201e-04,-3.928516817e-04
-9.362403944e-05,-5.264952197e-04
-5.236091965e-05,-5.560767022e-04
6.852345541e-05,-4.210613552e-04
1.500766230e-04,-1.950421720e-04
1.238036057e-04,4.120615995e-05
1.719114662e-04,1.806881337e-04
2.200525632e-04,2.274906583e-04
1.738813589e-04,2.750716521e-04
1.700697467e-04,1.033880180e-04
1.653277868e-04,-1.157721708e-04
1.250329951e-04,-2.516419045e-04
1.203100255e-04,-3.785735753e-04
1.467301918e-04,-3.369592014e-04
1.288825733e-04,-1.482206571e-04
1.794017735e-04,1.635240478e-04
2.455803624e-04,3.590123961e-04
2.113138908e-04,4.165994469e-04
1.587630977e-04,4.315325932e-04
6.112334086e-05,4.013862635e-04
-1.188575334e-04,2.892405610e-04
-2.442607656e-04,1.363538904e-04
-2.597160637e-04,1.442049397e-04
-2.959191916e-04,1.429375698e-04
-2.230429964e-04,2.422718972e-04
