I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.032469587e-04,2.741460339e-04
-3.914039407e-04,2.506023739e-04
-4.068544658e-04,1.818368328e-04
-3.891350061e-04,1.590621396e-04
-2.969966736e-04,5.663770207e-05
-2.454901696e-04,-5.807120760e-05
-1.446321548e-04,-1.528676803e-04
-1.174097852e-04,-2.416785719e-04
-1.743465400e-04,-2.901709231e-04
-1.942067465e-04,-3.642337688e-04
-2.458224481e-04,-3.081704199e-04
-2.284210204e-04,-3.235307813e-04
-2.374729811e-04,-3.544555802e-04
-1.476795296e-04,-2.792392625e-04
-6.360586667e-06,-3.063144686e-04
7.514036406e-05,-2.762250951e-04
1.943159295e-04,-3.038746654e-04
2.402070822e-04,-2.539867710e-04
2.616669517e-04,-8.691219409e-05
1.963617542e-04,-2.402308201e-05
8.910517499e-05,8.139177953e-05
4.814109707e-05,1.862275385e-04
-1.974629959e-05,1.682470174e-04
-2.415599010e-05,9.712236351e-05
6.360586667e-06,-6.605042290e-05
3.304182610e-05,-2.227297082e-04
1.506367262e-04,-3.937250585e-04
1.280803845e-04,-5.511116469e-04
4.762370736e-05,-4.748747742e-04
-3.270955494e-05,-3.502689651e-04
-1.560669625e-04,-2.662047918e-04
-2.121113357e-04,-1.340897143e-04
-2.056415688e-04,6.562321505e-05
-9.232344019e-05,9.427434270e-05
7.108668069e-05,2.186807797e-05
2.352230513e-04,-2.961944847e-05
3.516834986e-04,-1.022155775e-04
4.806942306e-04,-6.787790426e-06
4.831672704e-04,6.350144395e-05
3.810086346e-04,1.641363633e-04
3.453988465e-04,4.051836149e-04
1.953744359e-04,4.804331693e-04
7.482708315e-05,5.190760712e-04
2.436009891e-05,4.576204810e-04
-9.502906323e-06,2.494109503e-04
1.022915239e-05,2.714641414e-05
-1.972731297e-05,-1.753101096e-04
2.067665446e-05,-1.960627123e-04
-3.075391214e-05,-1.584070851e-04
-2.647712972e-05,-1.874474401e-05
5.102235082e-05,1.748449431e-04
-4.267289114e-05,3.081894247e-04
-7.053131412e-05,4.713432281e-04
-7.393470150e-05,4.551284655e-04
-2.367704728e-04,3.530600225e-04
-3.049379156e-04,3.146449453e-04
-3.762666893e-04,1.888287370e-04
-5.555592943e-04,1.112343234e-04
-4.624146677e-04,-2.707521526e-05
-3.533590643e-04,-1.819127792e-04
-2.899478131e-04,-2.423098776e-04
-1.608848688e-04,-3.462152963e-04
-1.311135275e-04,-3.489493974e-04
-1.503044623e-04,-3.112795239e-04
-2.705385559e-04,-2.753516892e-04
-3.311017645e-04,-1.900961070e-04
-3.544555802e-04,-7.958802598e-05
-4.504054959e-04,-5.346215767e-05
-3.935209534e-04,-9.027761553e-05
-2.674104762e-04,-2.060118131e-04
-1.784381893e-04,-3.615186724e-04
-4.574401100e-05,-4.143115366e-04
1.471479010e-07,-4.631978809e-04
2.279843102e-05,-4.443771904e-04
1.947099008e-05,-4.130299203e-04
-1.630968327e-04,-2.767092665e-04
-2.114040690e-04,-7.021328202e-05
-1.996132487e-04,-5.602537931e-05
-2.052855707e-04,-8.255946886e-05
-1.897211187e-04,-1.556587522e-04
-1.386038348e-04,-2.970346541e-04
3.307979932e-05,-3.422375303e-04
9.247058915e-05,-3.833535302e-04
2.422339312e-04,-3.951775725e-04
3.850813082e-04,-2.707616368e-04
4.165614664e-04,-1.577235671e-04
5.072283093e-04,-5.920567128e-05
5.302877980e-04,3.791669224e-05
4.335214617e-04,9.672838496e-05
2.645671775e-04,8.233637345e-05
5.438776498e-05,7.858172467e-05
-1.526825654e-04,1.392588747e-04
-2.679325989e-04,1.135222337e-04
-3.133775608e-04,1.892227156e-04
-1.898350311e-04,3.107004159e-04
-5.985597090e-05,3.902125172e-04
4.351306052e-05,4.869076656e-04
1.043895682e-04,4.803999327e-04
1.472903023e-05,4.678638943e-04
-6.536214642e-05,3.889498767e-04
-2.317864273e-04,2.358211350e-04
-3.638635390e-04,1.391259721e-04
-4.148716398e-04,1.153449703e-04
-4.105379048e-04,1.267797925e-04
-3.297442163e-04,1.943538955e-04
-2.132647787e-04,3.024838807e-04
-8.330470155e-05,4.025966628e-04
-5.706965385e-05,4.115964111e-04
-1.258114644e-04,3.161686182e-04
-2.580404689e-04,2.085987653e-04
-3.635455214e-04,9.528064402e-05
-4.116913478e-04,-3.638825365e-05
-4.962966777e-04,-9.090892127e-05
-4.538990615e-04,-6.625452806e-05
-3.378705878e-04,-1.221802268e-05
-2.634896955e-04,7.962125528e-05
-1.102659953e-04,1.148228330e-04
-6.156478321e-06,1.486858382e-04
3.222539090e-05,1.907843834e-04
1.576855902e-05,2.104737214e-04
-3.968246529e-05,1.898160554e-04
-3.520157770e-05,1.486858382e-04
-3.003241181e-05,9.150701226e-05
3.605598249e-05,7.306131010e-05
2.003774716e-04,-4.257795808e-06
3.307837469e-04,-9.139308531e-05
4.415528965e-04,-1.322100143e-04
4.942128435e-04,-1.857433817e-04
4.004036891e-04,-1.767815993e-04
2.757978800e-04,-1.588200539e-04
7.023227226e-05,-1.401512563e-04
-9.862706793e-05,-9.695148037e-05
-1.453536534e-04,-1.416891882e-05
-2.490786719e-04,6.928292714e-05
-2.618520812e-04,9.983748168e-05
-1.337337162e-04,7.655488298e-05
-1.259823330e-04,7.945512334e-05
-1.481826912e-04,9.210034477e-05
-5.547001274e-05,9.753058112e-05
-1.183211571e-04,7.863868814e-05
-1.799429010e-04,1.314458059e-04
-1.886056416e-04,2.050434850e-04
-1.803890918e-04,1.625746954e-04
-1.971402235e-04,1.496683981e-04
-3.165388771e-04,2.172235399e-04
-1.934805041e-04,2.202376927e-04
-2.073124051e-04,1.727658819e-04
-2.805588301e-04,1.816327276e-04
-2.770462888e-04,1.871958666e-04
-3.457880812e-04,2.681557089e-04
-3.712256730e-04,2.511814819e-04
-4.791325482e-04,1.969740842e-04
-4.648354952e-04,2.138391283e-04
-3.004570317e-04,1.193416974e-04
-1.887005783e-04,6.956298603e-05
-6.380048580e-05,8.276357403e-05
1.212925927e-04,5.316311217e-06
1.899632043e-04,1.395531740e-06
2.164830512e-04,4.525984696e-05
1.197499150e-04,1.530718000e-04
-9.016843978e-05,2.232328698e-04
-1.208843751e-04,2.464537392e-04
-1.523265673e-04,2.754086745e-04
-1.729509968e-04,2.325648820e-04
-6.413274969e-05,1.935374603e-04
1.171487202e-05,1.978427281e-05
1.228542533e-04,-7.430494588e-05
1.869917614e-04,-1.269649074e-04
2.492638014e-04,-2.623742039e-04
3.611294378e-04,-2.943005529e-04
2.895206271e-04,-2.376438642e-04
2.878117957e-04,-2.111430076e-04
3.075201239e-04,-2.243673225e-04
2.711128909e-04,-2.134119277e-04
3.504018823e-04,-2.175415575e-04
3.067606594e-04,-1.826580119e-04
3.493955883e-04,-1.909315324e-04
4.025586823e-04,-1.948380668e-04
3.328295716e-04,-1.620335825e-04
4.374422424e-04,-1.461558422e-04
4.035080201e-04,-7.503118832e-05
3.506249632e-04,-9.578379104e-05
4.491049040e-04,-1.477934566e-04
4.637200036e-04,-6.359637337e-05
5.140920402e-04,-1.841722110e-06
5.073802313e-04,1.193796743e-05
4.746706691e-04,5.831328963e-05
4.501064541e-04,5.558393241e-06
4.039732157e-04,-4.404943684e-05
3.418103443e-04,-7.309453213e-05
2.337183396e-04,-1.627218444e-04
2.368226851e-04,-1.628927275e-04
1.365959761e-04,-1.614212524e-04
1.307243019e-05,-1.279522257e-04
-5.930060433e-05,-8.046142466e-05
-2.967166365e-04,-4.150520181e-05
-2.863213303e-04,7.570047455e-05
-2.561275323e-04,1.866737293e-04
-3.491535026e-04,2.911962220e-04
-1.952842576e-04,3.361949930e-04
-1.239554986e-04,4.317177227e-04
-1.187483576e-04,5.131617072e-04
-3.644521348e-05,4.858633911e-04
-3.694836414e-05,3.819959529e-04
-6.067715003e-05,1.813004637e-04
-8.700713079e-05,6.686685811e-05
-1.588390442e-04,-1.257592376e-04
-2.051004412e-04,-2.737140749e-04
-2.005815768e-04,-3.729582240e-04
-2.047301969e-04,-4.441540805e-04
-2.554582607e-04,-3.504778142e-04
-1.995420462e-04,-3.451947414e-04
-9.756855434e-05,-3.446915944e-04
-1.384756761e-04,-3.355256922e-04
-1.376782311e-04,-3.254294570e-04
-2.088740730e-04,-3.256715427e-04
-1.829190878e-04,-3.736654762e-04
-1.157531879e-04,-4.096265475e-04
-1.542442333e-04,-4.415149160e-04
-1.259443670e-04,-5.281138001e-04
-1.161993787e-04,-5.679054884e-04
-9.974254499e-05,-5.362734082e-04
-6.004109309e-05,-4.640522820e-04
3.425223622e-05,-3.806906170e-04
6.580833724e-05,-2.878687810e-04
6.136067532e-05,-6.556625885e-05
1.269459171e-04,7.664981968e-05
1.527585118e-04,1.787704678e-04
9.897832206e-05,2.212250110e-04
1.917194822e-05,1.540401281e-04
-2.175415648e-05,5.596841584e-05
-9.116998990e-05,-3.603699588e-05
-1.538739889e-04,-5.708389290e-05
-1.873430156e-04,-8.646601054e-05
-2.166302002e-04,-2.809575562e-05
-2.042270498e-04,6.350144395e-05
-1.948902791e-04,1.143386689e-04
-1.300502627e-04,1.477365004e-04
-7.199804531e-05,1.717785635e-04
-6.999018660e-05,1.424486618e-05
-2.398510878e-05,-1.055620087e-04
5.176758350e-05,-7.912285218e-05
6.121352635e-05,-2.350189316e-04
3.569998080e-05,-1.902432559e-04
3.860496508e-05,-1.114194456e-04
-1.811343282e-05,-1.695476094e-04
