I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.716386564e-04,-1.569783344e-04
3.214469762e-04,-1.350722887e-04
2.752757573e-04,-1.197119418e-04
2.673392592e-04,-7.937917690e-05
2.384413092e-04,-4.771389285e-05
2.284352522e-04,-6.528619997e-05
1.891657448e-04,-4.745282422e-05
1.719826687e-04,-4.358425940e-05
2.091161587e-04,-6.872756785e-05
1.688593329e-04,-9.396105452e-05
1.345169148e-04,-9.449743811e-05
5.967084871e-05,-9.714135376e-05
6.212489825e-05,-1.298271673e-04
1.047645637e-04,-1.470861898e-04
5.483395580e-05,-1.313746034e-04
5.306817911e-05,-1.529816072e-04
2.409902845e-05,-1.574435155e-04
6.680989463e-05,-1.898350311e-04
5.684655844e-05,-2.126856853e-04
4.332793833e-05,-1.826390362e-04
2.558474807e-05,-2.680797479e-04
2.170194239e-05,-2.836441854e-04
6.452198431e-05,-2.525200543e-04
2.279843102e-05,-2.575562976e-04
5.093216168e-05,-3.110184625e-04
1.081679511e-04,-3.721370595e-04
1.700507564e-04,-4.008309043e-04
1.602298289e-04,-4.153178306e-04
1.123118273e-04,-3.964212083e-04
1.167927185e-04,-3.557181917e-04
4.872019781e-05,-1.951893209e-04
-1.252560905e-04,-5.442573820e-05
-1.792166586e-04,7.324168109e-06
-1.649195765e-04,6.011703954e-05
-1.565131533e-04,1.279712160e-04
-2.543760093e-05,3.403388519e-06
8.769540727e-05,-1.796058787e-04
1.981844980e-04,-2.423668338e-04
2.766190737e-04,-4.136232601e-04
3.709693556e-04,-3.991932899e-04
4.301180597e-04,-3.384259471e-04
4.029669217e-04,-3.269911103e-04
3.778852988e-04,-2.333670855e-04
3.306365979e-04,-2.808958525e-04
3.672669409e-04,-2.352610172e-04
3.908248327e-04,-1.705159375e-04
3.456029517e-04,-1.739715372e-04
3.281825338e-04,-1.846658706e-04
3.160926863e-04,-2.158137650e-04
3.049569204e-04,-1.029418272e-04
3.009412030e-04,-1.067154590e-04
2.940964478e-04,-1.476605539e-04
2.756507311e-04,-1.163275374e-04
3.114836290e-04,-5.188150317e-05
3.011785448e-04,-5.660447641e-05
2.374397591e-04,-9.937230061e-05
2.497099922e-04,-6.240494986e-05
1.767815993e-04,-8.362272638e-05
1.742326131e-04,1.067534322e-05
1.410436380e-04,-1.383664949e-05
8.908619202e-05,-1.403743518e-04
1.097486020e-04,-1.623136341e-04
8.365595568e-05,-1.757420687e-04
8.373190212e-05,-1.311657397e-04
4.676455501e-05,-4.146722858e-05
3.190736243e-05,4.665537926e-05
-4.946068202e-06,1.197309248e-04
1.602962766e-05,2.449300664e-04
1.729225187e-05,2.289763797e-04
9.279811820e-06,1.677248802e-04
8.302464266e-05,1.044655219e-04
4.778984294e-05,-8.940421685e-05
5.251281618e-05,-1.921419316e-04
5.113627049e-05,-3.200182109e-04
7.079238276e-05,-3.805814486e-04
8.538850670e-05,-3.414922976e-04
4.128210639e-05,-3.593636502e-04
8.953238284e-05,-3.298154043e-04
7.579066732e-05,-3.388151817e-04
1.433125581e-04,-3.841889265e-04
1.338666189e-04,-3.646657278e-04
1.516050688e-04,-3.198330814e-04
2.298118052e-04,-4.049225536e-04
1.700127905e-04,-4.797448928e-04
2.545990865e-04,-3.365272423e-04
2.383843530e-04,-3.247981367e-04
2.494679065e-04,-3.708364384e-04
2.909161558e-04,-3.310068278e-04
2.988004417e-04,-3.784596629e-04
3.480048035e-04,-3.715437197e-04
2.997687552e-04,-3.456409322e-04
3.357297974e-04,-2.787740668e-04
3.580250777e-04,-2.352420270e-04
3.171369608e-04,-2.224306663e-04
4.099065845e-04,-2.269495308e-04
4.340388405e-04,-2.373258321e-04
3.942851909e-04,-2.052143682e-04
4.104239924e-04,-2.205889468e-04
3.723221598e-04,-1.728180941e-04
3.161116620e-04,-1.188005699e-04
2.082047868e-04,-9.574107025e-06
8.774761955e-05,1.054338500e-04
3.179818668e-05,2.249416721e-04
-3.577592724e-05,3.276034549e-04
-1.832513517e-04,3.638635390e-04
-2.373258321e-04,4.773288092e-04
-2.558284905e-04,5.134607200e-04
-3.081514442e-04,4.168035521e-04
-2.279178589e-04,3.556612355e-04
-8.229840023e-05,3.416964319e-04
-1.461748325e-04,2.156618721e-04
-1.603057754e-04,1.344599586e-04
4.169032400e-05,2.281741945e-05
6.772125926e-05,-1.289158099e-04
9.983748168e-05,-1.683371956e-04
8.786153921e-05,-2.321566717e-04
4.955561599e-05,-1.813194394e-04
1.314837755e-05,-1.968079450e-04
-3.594206282e-05,-2.451009350e-04
6.368655886e-05,-2.151587105e-04
5.247484296e-05,-2.726935491e-04
4.345609705e-05,-2.165020269e-04
4.375514254e-05,-2.632096293e-04
3.322694465e-05,-3.640296636e-04
1.733022509e-05,-3.281967947e-04
6.181161007e-05,-3.421615984e-04
1.281563309e-04,-3.337219532e-04
7.888076652e-05,-3.186606627e-04
9.643409430e-05,-3.235117765e-04
1.148418160e-04,-3.198520862e-04
1.333065011e-04,-4.249488993e-04
1.811343245e-04,-4.594432248e-04
2.088408510e-04,-5.013518967e-04
2.355410688e-04,-4.656898964e-04
2.587666968e-04,-3.233836323e-04
2.309130359e-04,-2.326788090e-04
2.742931829e-04,-8.791850269e-05
3.536343866e-04,-2.802455492e-05
3.603889490e-04,3.384401862e-05
3.625249665e-04,1.109352816e-04
3.518496233e-04,2.176317503e-04
4.072816519e-04,2.552304068e-04
3.595298040e-04,1.775980199e-04
3.257427306e-04,1.510069706e-04
4.339486768e-04,1.327321515e-04
4.232353531e-04,5.773894009e-05
3.735705686e-04,-6.340650725e-05
3.953436972e-04,-9.929635416e-05
3.673761094e-04,-1.265756728e-04
2.733628207e-04,-1.943918760e-04
3.414021339e-04,-1.714795217e-04
3.614284797e-04,-1.475513709e-04
2.654595592e-04,-1.188385431e-04
2.536165412e-04,-6.043506801e-05
2.501941635e-04,-5.502382191e-05
2.431073226e-04,-4.371716932e-05
2.317674371e-04,-9.072380635e-05
1.611222106e-04,-1.118846194e-04
1.680618880e-04,-6.220084470e-05
1.902812219e-04,-4.522187373e-05
1.503946551e-04,-5.121221693e-05
1.372320403e-04,-8.297243039e-05
1.143196787e-04,-9.306867287e-05
5.710287951e-05,-1.207751993e-04
3.972044215e-05,-1.383285271e-04
8.890106983e-05,-1.826580119e-04
1.349963422e-04,-2.161650191e-04
1.066774857e-04,-2.802787931e-04
8.362272638e-05,-2.635276469e-04
3.019854739e-05,-1.661442220e-04
-9.222851077e-05,-9.570784459e-05
-2.338464983e-04,5.091317507e-05
-3.855654795e-04,1.716693951e-04
-4.058149352e-04,2.176507405e-04
-3.456599079e-04,1.571634493e-04
-2.140812139e-04,-3.797365267e-08
-7.471316349e-05,-1.887195540e-04
6.411376671e-05,-3.669678990e-04
2.099753183e-04,-4.594764614e-04
2.050434850e-04,-3.689947189e-04
5.784811219e-05,-3.048619838e-04
-3.330289474e-05,-1.208274189e-04
-1.180221152e-04,2.075260090e-05
-2.627254580e-04,3.982961425e-05
-2.024802670e-04,1.866167731e-04
-5.557918848e-05,2.249938916e-06
4.987364446e-05,-1.495972101e-04
2.088740730e-04,-2.538776025e-04
2.997687552e-04,-4.300611035e-04
3.841319703e-04,-3.796510864e-04
4.631408956e-04,-3.680121736e-04
3.589934204e-04,-3.295401111e-04
3.107953526e-04,-2.354841126e-04
3.393183288e-04,-2.393336908e-04
3.494525445e-04,-2.095101372e-04
3.989891557e-04,-1.618864335e-04
3.629142011e-04,-1.679669658e-04
3.456409322e-04,-1.453204168e-04
3.219311475e-04,-1.329552470e-04
3.174882149e-04,-1.615873916e-04
3.216700570e-04,-1.537220960e-04
2.623742039e-04,-1.589672029e-04
2.544709423e-04,-1.723007008e-04
2.822534007e-04,-9.883118037e-05
3.418103443e-04,-2.330158350e-05
2.709087858e-04,8.547869220e-05
1.811343245e-04,2.078915131e-04
2.383131505e-04,3.553099814e-04
2.423478581e-04,4.103860119e-04
1.911166473e-04,3.340921830e-04
1.734541584e-04,2.641399915e-04
1.094685504e-04,5.712186612e-05
1.034070010e-04,-8.830773004e-05
1.049306957e-04,-1.837165328e-04
2.865586794e-05,-2.125195460e-04
6.692381430e-05,-5.020591561e-05
6.577036402e-05,4.059383355e-05
6.004109309e-05,1.413948921e-04
8.172405069e-05,2.584676549e-04
8.060857363e-05,2.191412059e-04
3.276176722e-05,1.081869341e-04
-4.314756097e-06,-5.227073416e-05
6.009805293e-05,-2.536544926e-04
8.099780098e-05,-3.325305297e-04
2.971438334e-05,-3.842459118e-04
4.174728383e-05,-4.017042811e-04
1.208274189e-04,-3.919972805e-04
1.155870486e-04,-3.612053697e-04
1.593754132e-04,-3.249263100e-04
1.235805103e-04,-3.435761028e-04
1.100428999e-04,-3.299103410e-04
2.052855707e-04,-4.175820213e-04
1.744177280e-04,-3.658903879e-04
2.205367346e-04,-3.565393854e-04
2.495058870e-04,-4.466271203e-04
2.623742039e-04,-3.864009050e-04
2.756697359e-04,-4.202971468e-04
3.054932749e-04,-4.179380194e-04
3.675089974e-04,-3.909767256e-04
2.747583494e-04,-3.260038211e-04
2.376438642e-04,-1.739525615e-04
1.425483497e-04,-6.199673226e-05
3.906539496e-05,8.473820344e-05
1.424486618e-05,2.055846126e-04
-9.353385394e-05,2.705527877e-04
-1.033120716e-04,3.302995756e-04
-1.150649114e-04,3.216178447e-04
-8.140601858e-05,2.840903762e-04
-4.154317503e-05,2.595119295e-04
-1.023437435e-04,2.338322665e-04
-1.000036136e-04,2.978511038e-04
-2.381897320e-05,3.204454260e-04
-6.223881792e-05,3.016437113e-04
-1.509879949e-04,4.178620875e-04
-1.048167760e-04,3.781273845e-04
-1.997841318e-04,3.618936462e-04
-2.490027400e-04,4.749127547e-04
-2.317294711e-04,4.327382485e-04
-2.731966961e-04,3.705943818e-04
-1.614402427e-04,3.145500086e-04
-8.728243847e-05,2.482432465e-04
-3.274752817e-05,1.228922338e-04
4.842115231e-05,-1.731123848e-05
1.024766461e-04,-1.377873996e-04
8.274933498e-05,-2.054184733e-04
9.931534441e-05,-1.421021589e-04
8.551666542e-05,-1.579276723e-04
1.898682626e-06,-1.494642929e-04
3.594206282e-05,-1.522363746e-04
-4.556838121e-06,-2.113850787e-04
2.586480332e-05,-2.284352522e-04
1.426385370e-05,-2.730448032e-04
-1.986022107e-05,-3.148680262e-04
4.596710642e-05,-3.485601628e-04
6.911679520e-05,-2.892975172e-04
1.276341936e-04,-2.017350344e-04
7.858172467e-05,-8.689321112e-05
9.429332567e-05,8.795646863e-06
2.132647787e-04,2.060545376e-05
1.788464142e-04,1.690302270e-05
1.265756728e-04,9.174909064e-05
2.258340537e-04,6.692381430e-05
2.919034741e-04,-1.634291038e-05
2.369555878e-04,1.948523095e-05
2.827138524e-04,-1.632392377e-05
3.393183288e-04,5.821835657e-05
2.592841047e-04,7.897095929e-05
2.717062307e-04,1.610082836e-05
3.195530444e-04,6.104739441e-05
3.051990061e-04,7.510239084e-05
3.617607581e-04,1.317448477e-04
4.190535110e-04,1.200679399e-04
4.016283492e-04,1.412097772e-04
3.909577499e-04,2.563838498e-04
4.141643876e-04,1.855772425e-04
3.705184208e-04,9.609707195e-05
3.320463584e-04,2.495343688e-05
3.411600483e-04,-9.879320714e-05
3.281967947e-04,-1.730269432e-04
2.942815772e-04,-1.985547424e-04
2.943195286e-04,-1.869537809e-04
2.963653824e-04,-1.260725257e-04
2.514757798e-04,-8.107374924e-06
2.237312729e-04,-4.189443280e-05
1.994471240e-04,-6.128947280e-05
2.383463725e-04,-7.582864055e-05
2.853008045e-04,-1.247149630e-04
2.500280098e-04,-1.328793005e-04
2.095433592e-04,-1.545242849e-04
1.373601990e-04,-4.477568291e-05
2.209117156e-05,6.822441355e-05
-1.254981762e-04,2.119831624e-04
-2.845555719e-04,3.939339367e-04
-3.412502410e-04,4.119524383e-04
-3.526518121e-04,3.395414096e-04
-2.639548620e-04,2.238451852e-04
-1.353523403e-04,5.946673991e-05
-7.594256022e-05,-1.044655219e-04
1.692200931e-05,-2.581876179e-04
9.027761553e-05,-3.125231597e-04
5.624847472e-05,-3.240529040e-04
5.807120760e-05,-2.913813223e-04
8.705934306e-05,-2.853767364e-04
3.358294998e-05,-2.373638126e-04
8.515591617e-06,-2.941534040e-04
9.176332969e-05,-4.235343949e-04
1.769477240e-04,-3.709503799e-04
1.795536664e-04,-4.169127205e-04
1.578137599e-04,-3.966110817e-04
9.897832206e-05,-3.058113216e-04
-4.946068202e-06,-2.032397315e-04
-1.105270640e-04,-4.457157411e-05
-2.056415688e-04,5.706965385e-05
-2.118502598e-04,1.106409836e-04
-1.131472454e-04,5.870252062e-05
-3.030772132e-05,-1.327653808e-05
6.601244968e-05,-8.252623957e-05
2.250366088e-04,-2.467907616e-04
3.436710394e-04,-3.689235309e-04
3.620598000e-04,-3.740357351e-04
4.091423762e-04,-3.406189207e-04
4.690932692e-04,-3.650359868e-04
3.646087716e-04,-3.523717751e-04
2.809480648e-04,-2.509916085e-04
3.286287247e-04,-1.922700903e-04
3.551438276e-04,-6.842851872e-05
3.539144527e-04,6.614060840e-05
3.689235309e-04,1.936086628e-04
3.563352511e-04,3.099409514e-04
3.506629437e-04,2.972577640e-04
3.445824259e-04,2.486135054e-04
3.501977772e-04,1.602108387e-04
3.305796417e-04,-2.170194239e-05
2.769133716e-04,-9.948147635e-05
2.663899213e-04,-1.406686497e-04
2.044691355e-04,-1.790505194e-04
1.803511113e-04,-1.336577698e-04
1.899299677e-04,-4.589115997e-05
1.366149663e-04,-1.030035310e-05
1.215916345e-04,-6.632573059e-05
1.328223443e-04,-6.058221697e-05
1.400563197e-04,-1.407445961e-04
7.575743803e-05,-2.424190461e-04
5.107931065e-05,-1.787134970e-04
6.206793478e-05,-5.598740245e-05
9.106082143e-05,4.055586032e-05
1.093356404e-04,1.284363825e-04
6.048728028e-05,2.154577523e-04
1.026237951e-04,2.111999638e-04
4.654145960e-05,2.050814510e-04
2.865586794e-05,1.049496859e-04
7.287143671e-05,-6.805828161e-05
-3.887552793e-06,-2.094721567e-04
3.796890451e-05,-3.404527961e-04
1.135981802e-04,-3.423514718e-04
9.920141747e-05,-4.276260443e-04
1.314647816e-04,-4.849330289e-04
1.364298369e-04,-3.987660748e-04
1.594703499e-04,-3.661514493e-04
1.578517258e-04,-3.378326073e-04
3.330289474e-05,-2.479442046e-04
-3.743252819e-05,-1.287496707e-04
-8.629987133e-05,-5.468680683e-05
-1.707390329e-04,4.258270565e-05
-1.968649158e-04,8.837893256e-05
-1.675017847e-04,9.635814058e-05
-1.835124276e-04,1.505275577e-04
-1.526635751e-04,1.599735115e-04
-7.988232392e-05,9.723153926e-05
5.264097581e-06,3.429020944e-05
1.191755655e-04,-1.584450729e-05
2.141951409e-04,-8.241231990e-05
2.373068419e-04,-1.973110921e-04
2.991374349e-04,-2.334382880e-04
4.111882008e-04,-2.962134895e-04
4.290595534e-04,-3.305036807e-04
4.380735627e-04,-2.101604332e-04
3.542514460e-04,-2.201237658e-04
3.488971852e-04,-1.512870367e-04
3.110754187e-04,-6.072936230e-05
1.677058899e-04,4.276782420e-06
8.756249736e-05,1.369140082e-04
-2.227629375e-05,2.500802220e-04
-9.329176828e-05,4.027438117e-04
-1.872148569e-04,4.174538481e-04
-2.654595592e-04,4.561110400e-04
-2.906550944e-04,5.365344696e-04
-2.615530393e-04,4.819948226e-04
-2.327690017e-04,4.304313625e-04
-1.682280272e-04,3.155895392e-04
-9.676635818e-05,1.874901645e-04
-3.728063530e-05,1.383664949e-05
-3.531549737e-06,-8.404993423e-05
-2.177314309e-05,-1.106599739e-04
1.037392722e-04,-1.464881061e-04
1.353523403e-04,-8.503250137e-05
9.059564036e-05,1.275440081e-05
9.064785263e-05,1.707390329e-04
5.782912558e-05,1.935706969e-04
5.239889288e-05,1.976813364e-04
3.905115591e-05,2.591179800e-04
1.969408549e-05,2.361344086e-04
2.513855725e-05,2.360442304e-04
9.079975280e-05,1.388459204e-04
6.948703958e-05,1.978427281e-05
8.791850269e-05,-5.762501678e-05
1.479216153e-04,-2.392767346e-04
1.137453291e-04,-2.910633048e-04
1.132801553e-04,-3.271762398e-04
1.577947696e-04,-4.384295607e-04
1.411907870e-04,-4.356194986e-04
1.340137678e-04,-4.733130918e-04
2.119974088e-04,-4.893617006e-04
1.893508743e-04,-4.266767064e-04
1.777831494e-04,-3.166338138e-04
2.593600366e-04,-1.683039736e-04
2.784560493e-04,-1.332305546e-04
3.734756319e-04,-4.518390051e-05
3.925573837e-04,4.009068289e-05
3.336459922e-04,1.294379472e-04
3.789438342e-04,2.158659772e-04
3.732003097e-04,2.146223414e-04
3.334988724e-04,3.020187141e-04
4.175298091e-04,2.017730003e-04
4.089382710e-04,7.865767839e-05
3.545647487e-04,1.031269494e-04
4.325341433e-04,-9.942451288e-05
4.191816552e-04,-2.248135133e-04
3.647748963e-04,-1.805172506e-04
2.932420466e-04,-1.726899354e-04
1.971781894e-04,-9.081873577e-05
