I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.349061495e-04,-1.679479756e-04
-3.358057584e-04,-4.046092727e-05
-3.132304118e-04,1.102659953e-04
-2.669452806e-04,1.635240478e-04
-1.532569149e-04,1.592662447e-04
-4.219347466e-05,1.757942809e-04
1.060461727e-04,1.993759215e-04
2.895016223e-04,2.394998301e-04
2.865634160e-04,1.762024913e-04
2.653646225e-04,1.876610477e-04
2.345727407e-04,2.994697134e-04
2.498239046e-04,2.080956183e-04
1.294189569e-04,1.653847576e-04
5.024388884e-05,1.497823250e-04
7.614666538e-05,4.942745727e-05
-5.686079749e-05,-1.116045678e-04
-3.508765440e-05,-2.776396286e-04
-1.365057833e-04,-2.924398577e-04
-1.659021364e-04,-3.472025855e-04
-9.369999134e-06,-2.997307747e-04
-2.441705874e-05,-1.480687642e-04
8.986939793e-05,-1.215346783e-04
1.686932083e-04,-3.626009129e-05
2.204228076e-04,2.041558582e-05
2.700543846e-04,2.190605119e-05
2.243293566e-04,3.293265036e-05
2.377530327e-04,1.552647700e-05
2.690101101e-04,-8.640904707e-05
2.500802220e-04,-1.670555939e-04
2.489125472e-04,-2.281409543e-04
3.207254631e-04,-3.357677779e-04
2.422149410e-04,-3.917741706e-04
1.505418040e-04,-3.990651167e-04
1.405784569e-04,-3.983198840e-04
-2.586955134e-06,-4.402332997e-04
-9.053868416e-05,-3.033762623e-04
-1.284885948e-04,-2.282121568e-04
-1.778021397e-04,-1.872480789e-04
-1.223558502e-04,-1.027187318e-04
1.880170566e-05,-1.674827945e-04
5.981799768e-05,-9.941027383e-05
1.177800295e-04,-1.464881061e-04
2.998399723e-04,-2.835540217e-04
2.916613885e-04,-2.767472470e-04
2.485565492e-04,-2.893165220e-04
2.724514634e-04,-3.437992127e-04
2.306519600e-04,-2.736049064e-04
1.863746875e-04,-1.708671916e-04
1.193227072e-04,-1.198638347e-04
9.059564036e-05,1.124969458e-05
3.929323793e-05,1.571824396e-04
2.272248457e-05,3.062385076e-04
3.246747292e-05,4.087721172e-04
-6.177363684e-05,5.159717402e-04
-8.905296272e-05,5.531052593e-04
-1.494832832e-04,5.270695547e-04
-2.216854336e-04,5.753056030e-04
-1.678008266e-04,4.462948418e-04
-1.450403652e-04,2.943005529e-04
-1.075888504e-04,1.779730228e-04
-1.100808731e-04,-3.631705113e-05
-1.095587359e-04,-1.426053059e-04
-3.214944445e-05,-2.882579865e-04
-5.206662536e-05,-2.924778091e-04
-9.039153520e-05,-1.171107433e-04
-1.204761575e-04,5.558393241e-06
-1.554356568e-04,1.952842576e-04
-1.896499161e-04,3.793140640e-04
-2.555484534e-04,3.464573529e-04
-3.101450566e-04,1.453014411e-04
-3.847443149e-04,-4.477568291e-05
-4.382254556e-04,-1.811533148e-04
-3.492863907e-04,-2.486514859e-04
-3.834057425e-04,-2.964745509e-04
-3.893960675e-04,-1.707770134e-04
-2.382372040e-04,1.896783942e-05
-1.766344503e-04,9.155922453e-05
-1.323761535e-04,1.599735115e-04
-4.949865615e-05,1.222419378e-04
1.067534322e-05,-6.110435061e-05
-2.032539669e-05,-1.977762731e-04
7.421000919e-05,-3.659473441e-04
1.695665997e-04,-5.115810200e-04
2.206838835e-04,-4.909233539e-04
2.929430048e-04,-3.839088895e-04
2.719293407e-04,-2.430551103e-04
3.382218420e-04,-1.312416862e-04
4.171548062e-04,-3.047385690e-06
4.408266395e-04,9.963336925e-05
4.716944823e-04,1.760553423e-04
4.943979438e-04,1.333444816e-04
5.133278319e-04,1.105270640e-04
5.238702870e-04,1.464358938e-04
4.363267508e-04,5.249382957e-05
3.446346382e-04,1.621474985e-05
3.209817805e-04,-1.025858219e-04
1.848320098e-04,-2.066241432e-04
1.550606685e-04,-1.881594508e-04
1.923650270e-04,-1.976623607e-04
1.896878821e-04,-8.365595568e-05
3.213757591e-04,4.750978769e-05
3.284958366e-04,1.239365083e-04
3.211336734e-04,2.368226851e-04
2.907120506e-04,3.088586964e-04
8.328571130e-05,2.844464034e-04
-3.670628212e-05,1.842386700e-04
-2.322658402e-04,7.869565161e-05
-3.842981241e-04,-7.993453437e-06
-4.363457556e-04,8.814634384e-06
-5.048692110e-04,2.478730130e-05
-5.168641219e-04,2.963843508e-05
-5.321864737e-04,8.202309255e-05
-4.725678591e-04,2.110385685e-05
-4.065554240e-04,-4.109224028e-05
-3.201653599e-04,-1.395152067e-04
-2.808578720e-04,-2.437433868e-04
-1.539451914e-04,-3.181195352e-04
-5.160144792e-05,-3.375715460e-04
-5.487192902e-05,-2.562177251e-04
-3.629806451e-05,-1.861136116e-04
-1.375263237e-04,4.185645957e-05
-2.021622349e-04,1.738813589e-04
-2.543949813e-04,2.129277709e-04
-2.297928149e-04,2.009375894e-04
-1.312606764e-04,-9.688028513e-06
-5.392733510e-05,-1.970120502e-04
3.929323793e-05,-4.192196357e-04
5.682757183e-05,-5.239841994e-04
7.235405064e-05,-4.985845881e-04
7.207399176e-05,-3.847253101e-04
4.537376662e-05,-2.163881145e-04
4.873918442e-05,-4.003372305e-05
5.411245638e-06,2.137109695e-04
-6.788739847e-05,2.479062532e-04
-3.687241770e-05,2.215193090e-04
-4.651772372e-07,1.979803783e-04
1.229396958e-06,2.204228076e-04
8.990737115e-05,2.102506260e-04
1.238036057e-04,1.827149827e-04
2.109768684e-04,2.043741988e-04
3.086356155e-04,9.992766718e-05
3.540663456e-04,1.566792926e-04
3.808425099e-04,9.996564040e-05
4.338727158e-04,8.090761548e-05
5.231487448e-04,1.013042129e-04
5.109687336e-04,6.653458695e-05
4.939328064e-04,1.534990006e-04
4.185693397e-04,1.227260946e-04
3.327726154e-04,2.321946522e-04
2.262042981e-04,3.140088811e-04
5.489091564e-05,3.103871422e-04
6.080530966e-06,4.008498800e-04
-5.026287545e-05,4.468692059e-04
-5.150651486e-05,4.644984729e-04
5.970882194e-05,4.620064574e-04
1.157341976e-04,4.469451378e-04
2.005436108e-04,3.637163900e-04
2.403399994e-04,2.169814543e-04
2.094911470e-04,1.056949186e-04
1.542442333e-04,6.108536763e-05
7.136673230e-05,-8.276357403e-05
-1.859284930e-05,-1.673166553e-04
-1.262054284e-04,-1.820979087e-04
-1.251421781e-04,-2.624311601e-04
-6.578935427e-05,-1.808922389e-04
-1.809444620e-05,-6.909780495e-05
7.554858166e-05,-2.346771726e-05
9.754956409e-05,5.857435826e-05
1.678008266e-04,8.326672832e-05
1.927922276e-04,7.264834130e-05
1.991148456e-04,-1.580653247e-06
2.434063645e-04,-1.139114611e-04
1.746598136e-04,-8.375089237e-05
1.373222185e-04,-7.071643631e-05
1.066774857e-04,-2.837581269e-05
3.121908958e-05,1.169778407e-04
-9.301171667e-05,1.931624720e-04
-1.324141340e-04,1.505085675e-04
-1.492791780e-04,7.577167707e-05
-6.772125926e-05,-2.168295578e-05
9.816189413e-05,-2.205367346e-04
1.081679511e-04,-3.711354802e-04
2.225968055e-04,-4.463708028e-04
1.987588475e-04,-4.849899851e-04
3.793567885e-05,-4.606678849e-04
5.392258572e-06,-3.506819485e-04
-1.072945524e-04,-2.299447078e-04
-1.956734923e-04,-1.587820880e-04
-1.916197944e-04,8.202308891e-06
-1.188005699e-04,8.048040763e-05
-6.095245772e-05,1.410246477e-04
1.193796743e-05,2.587857016e-04
1.430894772e-04,3.186037065e-04
1.756661222e-04,3.596437164e-04
1.198638347e-04,3.790197661e-04
8.310058911e-05,3.820861457e-04
8.202309255e-05,3.425745526e-04
3.594206282e-05,3.555520670e-04
2.155004768e-05,3.817871038e-04
3.458450374e-05,4.148146836e-04
-7.798839215e-05,4.695774405e-04
-9.503855836e-05,5.336532486e-04
-1.943301686e-05,4.945308901e-04
-2.752140426e-05,4.177908704e-04
1.316736416e-05,2.978700795e-04
2.309272713e-05,1.196929516e-04
1.295850871e-05,-4.918537525e-05
3.778378596e-05,-2.038757957e-04
-5.494787547e-05,-1.579609088e-04
-1.785663480e-04,-1.349631057e-04
-3.140658373e-04,-8.573976083e-05
-4.021504719e-04,2.183010292e-05
-4.333885445e-04,3.914134140e-05
-4.696106771e-04,1.787135079e-05
-3.547688539e-04,-5.965186210e-05
-2.037428931e-04,-1.111963502e-04
-1.114004554e-04,-2.462306584e-04
-6.806777037e-06,-3.403246228e-04
7.271954473e-06,-3.317520604e-04
-1.051537911e-04,-3.191448050e-04
-2.487606544e-04,-2.748485422e-04
-3.331998014e-04,-2.345727407e-04
-3.596626921e-04,-1.783242769e-04
-4.035080201e-04,-1.261864527e-04
-4.522994277e-04,-1.488519774e-04
-4.888585536e-04,-1.839206379e-04
-4.257463443e-04,-2.157757845e-04
-3.109615063e-04,-2.346297115e-04
-2.214291162e-04,-1.894837769e-04
-6.911679520e-05,-2.017160441e-04
1.037392722e-04,-1.500766230e-04
2.506403544e-04,-9.578379104e-05
3.652021114e-04,-9.596891323e-05
5.010955501e-04,-3.438039494e-05
5.083817523e-04,3.188837582e-05
4.428155080e-04,2.304051304e-05
4.283712769e-04,-1.937605703e-05
4.354723496e-04,2.973336996e-05
3.992502461e-04,-5.046698425e-05
3.485601628e-04,-1.167404989e-04
3.378326073e-04,-2.012128971e-04
3.120010369e-04,-2.245144715e-04
2.986153122e-04,-1.723386813e-04
1.476415637e-04,-2.580404689e-04
7.549636939e-05,-2.467148297e-04
-5.121221693e-05,-1.766154601e-04
-1.873999718e-04,-6.512006803e-05
-1.670176134e-04,1.467207039e-05
-2.002872789e-04,1.481257204e-04
-1.649385667e-04,2.963463776e-04
-5.710287951e-05,3.723791451e-04
7.884279512e-06,4.593293124e-04
-1.281610821e-06,4.645364534e-04
-3.932646359e-05,4.438218020e-04
-1.415610313e-04,3.781653650e-04
-3.212096344e-04,2.305000671e-04
-4.262874718e-04,1.216296077e-04
-3.695548512e-04,7.146166899e-05
-3.543416387e-04,-6.787790426e-06
-2.645671775e-04,-3.531549737e-06
-5.483395580e-05,1.313556131e-04
4.992586037e-05,1.622044510e-04
1.836073643e-04,1.926973055e-04
2.132837690e-04,1.447413233e-04
1.540591038e-04,3.237253850e-06
4.998282020e-05,-9.332974150e-05
-9.885016334e-05,-2.098613913e-04
-5.427858923e-05,-3.067226789e-04
-1.182831838e-04,-3.676751512e-04
-1.481447107e-04,-4.324439506e-04
-6.874655082e-05,-4.837273736e-04
-5.539406629e-05,-4.730520304e-04
3.360193659e-05,-4.130821326e-04
-2.502938332e-05,-3.714867635e-04
-7.517833728e-05,-2.424570266e-04
-7.501220534e-05,-2.103265615e-05
-9.435028915e-05,7.668304170e-05
