I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.951944958e-05,3.201084037e-04
-1.737484417e-04,3.792238713e-04
-3.161306668e-04,3.969813115e-04
-3.183616209e-04,2.809290891e-04
-3.004190512e-04,1.776739809e-04
-2.466626174e-04,3.072068648e-05
-1.821548649e-04,-1.094305771e-04
-8.034750499e-05,-1.840867772e-04
7.699158232e-06,-3.290749155e-04
2.763057819e-05,-3.521486651e-04
1.226121822e-04,-4.401763435e-04
1.154541460e-04,-5.396245979e-04
1.210694973e-04,-4.267146869e-04
1.246580068e-04,-3.601278877e-04
4.836419248e-05,-2.576512343e-04
-1.102280221e-04,-1.656790409e-04
-1.478646591e-04,-5.823734318e-05
-1.337147260e-04,7.685392484e-05
-1.839396282e-04,1.330074592e-04
-6.623554509e-05,6.420870341e-05
-3.958753223e-05,-5.202865214e-05
1.063831878e-04,-1.803131454e-04
2.106968168e-04,-3.579681215e-04
2.462876146e-04,-4.166754079e-04
3.979306493e-04,-4.698717385e-04
3.459399741e-04,-4.711201182e-04
2.781237708e-04,-4.089762515e-04
3.175451711e-04,-3.929845989e-04
3.100121394e-04,-2.817312779e-04
3.156275197e-04,-1.683182199e-04
3.376285022e-04,-5.961388888e-05
3.583621001e-04,1.096156921e-04
4.163193807e-04,2.045972942e-04
4.161532561e-04,2.237692388e-04
4.009970289e-04,2.240872709e-04
4.079699283e-04,1.405784569e-04
3.698491491e-04,-1.089843863e-05
3.147161333e-04,-9.756855434e-05
3.030392400e-04,-1.769097580e-04
1.845329680e-04,-2.141191944e-04
3.905115591e-05,-1.569023880e-04
-4.961257582e-05,-5.310615234e-05
-1.580368553e-04,4.278681445e-05
-2.615530393e-04,5.963287549e-05
-3.539714089e-04,4.480891221e-06
-3.723079280e-04,-3.389623089e-05
-3.392613726e-04,-5.952369975e-05
-3.237538622e-04,-1.061411094e-04
-3.610202693e-04,-2.307848808e-05
-3.456029517e-04,2.261331065e-05
-3.194581077e-04,9.014944953e-05
-3.102162736e-04,2.540057758e-04
-3.268771979e-04,2.827138524e-04
-3.456978884e-04,2.723565267e-04
-3.151433484e-04,2.692331909e-04
-3.470554657e-04,1.727279014e-04
-3.880385193e-04,1.323856486e-05
-3.603699734e-04,-1.159193198e-04
-3.896001726e-04,-2.853008045e-04
-4.276830005e-04,-3.924054909e-04
-3.884277539e-04,-3.674140899e-04
-4.802860203e-04,-3.596057359e-04
-4.557218053e-04,-3.613525187e-04
-3.508670488e-04,-2.507162862e-04
-2.298118052e-04,-1.950991282e-04
-2.696129377e-05,-1.715364779e-04
1.187293747e-04,-2.547557415e-05
2.031305630e-04,-9.327278531e-05
2.965504827e-04,-6.214388122e-05
4.286845506e-04,1.145997376e-04
3.379228001e-04,5.016794239e-05
2.972767397e-04,1.015842645e-04
3.590456326e-04,1.158291343e-04
3.163157671e-04,1.294426875e-05
3.400255810e-04,-5.634340596e-06
4.193335481e-04,-1.244159212e-04
4.220296687e-04,-2.665370703e-04
3.980588226e-04,-3.596057359e-04
3.537293233e-04,-3.173600417e-04
2.540627320e-04,-1.644876174e-04
1.733212412e-04,-5.377543857e-05
3.728063530e-05,1.379345485e-04
-1.926213554e-05,2.874225902e-04
-1.072755731e-05,3.364370787e-04
-2.369081267e-05,3.576168674e-04
4.663639265e-05,2.870286116e-04
1.767436188e-04,1.315217523e-04
2.594170219e-04,-4.797496513e-05
2.788690035e-04,-1.595795329e-04
3.158695763e-04,-1.676346874e-04
3.479478182e-04,-1.916008041e-04
2.827897843e-04,-2.267454256e-04
1.470672141e-04,-1.169256211e-04
9.405124729e-05,-9.985646466e-05
5.012996917e-05,-1.892986620e-05
-3.082985859e-05,1.682849834e-04
-9.507653158e-05,2.563126618e-04
-2.589328506e-04,3.572418937e-04
-3.075201239e-04,3.760056279e-04
-2.937974059e-04,3.465522896e-04
-3.250022419e-04,2.208500227e-04
-2.990994835e-04,7.127180288e-05
-3.490822855e-04,-1.050446190e-05
-4.062611260e-04,-1.744367182e-04
-4.358805600e-04,-2.327500115e-04
-4.488248378e-04,-2.286963281e-04
-4.930973519e-04,-2.671873663e-04
-5.193181569e-04,-2.084468724e-04
-4.376273719e-04,-1.774129050e-04
-3.273993498e-04,-2.302057692e-04
-1.769287483e-04,-1.643974392e-04
2.551354737e-05,-5.156347470e-05
1.933665917e-04,5.245110970e-06
2.173374523e-04,-1.072755731e-05
2.122252481e-04,4.132007962e-05
1.383807394e-04,1.543201797e-04
-6.102840780e-05,1.068436177e-04
-1.236754470e-04,1.018453331e-04
-1.251421781e-04,1.143196787e-04
-1.913587330e-04,4.518864444e-06
-2.393336908e-04,-5.667567530e-05
-1.824918872e-04,-1.559530501e-04
-1.063641976e-04,-2.863213303e-04
-1.595985086e-04,-2.695702133e-04
-1.435878803e-04,-2.950647613e-04
-6.587953976e-05,-3.128934186e-04
-1.238795521e-04,-3.546217049e-04
-1.157152146e-04,-3.593636502e-04
-5.446371142e-05,-1.935374603e-04
-7.811655087e-05,-5.028186206e-05
-8.579672431e-05,9.051969391e-05
-9.598790348e-05,2.104025189e-04
-4.710157009e-05,3.268392175e-04
-1.548850378e-05,3.826984612e-04
7.835862925e-05,2.951549541e-04
1.908935519e-04,1.566413121e-04
1.421211346e-04,-1.898682626e-06
2.691240225e-04,-1.581839897e-04
2.812091261e-04,-1.718355197e-04
2.016590879e-04,-8.949915355e-05
1.625936857e-04,2.311171374e-05
8.164335554e-07,2.779386705e-04
-9.528064402e-05,4.265295574e-04
-2.248657256e-04,4.958504578e-04
-2.546940232e-04,4.700046557e-04
-3.165958333e-04,2.874035854e-04
-3.564634244e-04,1.029987834e-04
-3.176733444e-04,-5.996989057e-05
-3.539524041e-04,-8.949915355e-05
-2.876076906e-04,-1.286784682e-04
-2.072032366e-04,-1.079448557e-04
-1.100428999e-04,-1.244159212e-04
-5.617727220e-05,-1.766866626e-04
-3.562877828e-05,-1.073847452e-04
5.074703950e-05,-1.860803895e-04
9.983748168e-05,-2.928338363e-04
9.847991896e-05,-3.379797563e-04
2.116081851e-05,-4.193525529e-04
1.160095053e-05,-3.040075826e-04
-5.483395580e-05,-1.957114582e-04
-2.478492970e-04,-1.108640790e-04
-2.526672033e-04,5.868353401e-05
-2.792202577e-04,1.203290085e-04
-2.406153071e-04,1.598595845e-04
-1.791786781e-04,7.779851876e-05
-5.924364450e-05,-2.530944039e-05
4.408741006e-05,-1.917859336e-04
1.264095481e-04,-3.509050293e-04
2.436864161e-04,-4.175677896e-04
1.394819701e-04,-5.029895110e-04
1.169968236e-04,-4.819236347e-04
2.026843686e-05,-4.878190230e-04
-1.709241624e-04,-4.366827779e-04
-1.921799121e-04,-2.692331909e-04
-1.743655157e-04,-1.812245173e-04
-1.834554569e-04,-4.286276089e-05
-1.429755503e-04,1.158623636e-04
-4.382634143e-05,2.405820705e-04
4.481365613e-05,2.684547508e-04
8.397398778e-05,1.788464142e-04
1.461748325e-04,4.596710642e-05
1.867496758e-04,-1.045604513e-04
2.595119295e-04,-2.548791526e-04
3.717288200e-04,-2.812661114e-04
3.469035437e-04,-1.765964698e-04
3.372725041e-04,-2.061969280e-05
4.500874784e-04,1.615684014e-04
4.219347611e-04,2.697553427e-04
3.188457631e-04,4.002707719e-04
2.146223414e-04,3.800403210e-04
1.137453291e-04,2.302579960e-04
-3.601800927e-05,1.100428999e-04
-2.719483164e-04,-9.273165779e-05
-2.553822997e-04,-1.365057833e-04
-2.734720183e-04,9.669040992e-06
-3.460111620e-04,1.444280351e-04
-2.174846013e-04,3.612955625e-04
-1.475703612e-04,4.638861283e-04
-2.259622270e-04,4.198889073e-04
-3.202223161e-04,3.455459955e-04
-3.604601370e-04,1.989297307e-04
-3.954006534e-04,7.971619198e-05
-4.530636361e-04,-6.167870743e-05
-4.668433394e-04,-1.704399911e-04
-3.955668071e-04,-2.054706856e-04
-3.081894247e-04,-2.506973105e-04
-1.494832832e-04,-2.516608802e-04
-6.599345943e-05,-2.382372040e-04
-1.091742524e-05,-2.826616401e-04
8.973648801e-05,-2.989475906e-04
4.513168460e-05,-3.135484585e-04
1.079448557e-04,-3.357488022e-04
1.361687755e-04,-3.827744222e-04
1.089843863e-04,-4.053877201e-04
5.522793072e-05,-3.831636568e-04
-1.307385392e-04,-3.831826325e-04
-2.372878662e-04,-3.319371899e-04
-3.244041582e-04,-3.522815823e-04
-2.952688956e-04,-3.785735753e-04
-1.896878821e-04,-2.646811190e-04
2.199623850e-05,-1.684511226e-04
2.080006816e-04,-7.902791549e-05
3.099409514e-04,-3.252443275e-05
4.169697058e-04,3.341681440e-05
3.925004276e-04,1.076458138e-04
2.872516925e-04,1.823589701e-04
9.520469757e-05,2.544329618e-04
-1.784761707e-06,1.879173651e-04
-3.003241181e-05,2.039280080e-04
-5.193371544e-05,1.539262012e-04
1.135412240e-04,1.954219078e-05
2.102885919e-04,-1.414993221e-05
2.893544734e-04,-8.040446119e-05
