I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.843930317e-04,1.725237962e-04
-4.223239666e-04,1.088372373e-04
-4.443059734e-04,9.745463467e-05
-4.089572467e-04,4.248776895e-05
-4.054209567e-04,4.870120847e-06
-2.606274211e-04,5.903953570e-05
-8.726345550e-05,2.945331471e-05
-1.611981497e-05,3.657811976e-05
1.732120727e-04,5.699370740e-05
2.742172510e-04,5.874049384e-05
1.726139890e-04,7.698209083e-05
1.495782199e-04,1.932384184e-04
2.203421172e-05,1.122738540e-04
-1.295518596e-04,8.073673234e-05
-1.903381926e-04,9.552272240e-05
-2.764671808e-04,-3.763663699e-05
-2.007334697e-04,-1.746977941e-04
-9.611606220e-05,-3.332377819e-04
-5.000180681e-05,-3.270290908e-04
2.785367360e-05,-3.138237516e-04
5.427858923e-05,-2.064010478e-04
1.508218556e-04,-5.995090396e-05
2.417877404e-04,8.427302964e-05
2.304098889e-04,2.159609139e-04
3.412502410e-04,2.641399915e-04
4.317699349e-04,3.022607707e-04
3.778663231e-04,2.375489275e-04
3.393562802e-04,1.168496747e-04
3.460491425e-04,-1.114052066e-05
2.746444370e-04,-9.016843978e-05
3.064616176e-04,-9.754956409e-05
3.831446520e-04,-8.789951244e-05
3.284768318e-04,-8.438220539e-05
3.357108217e-04,-3.670628212e-05
2.803357493e-04,1.260725276e-05
1.483867964e-04,3.395319072e-05
2.235224201e-05,1.442761422e-04
-1.458568004e-04,1.874189620e-04
-3.256905184e-04,2.255729923e-04
-3.866429906e-04,3.595867602e-04
-3.440792789e-04,3.260227968e-04
-2.799844951e-04,3.684393596e-04
-1.518091740e-04,3.821241262e-04
-1.980325942e-05,3.453988465e-04
1.030889762e-04,3.374196240e-04
1.200489569e-04,1.725617767e-04
1.518803765e-04,5.920567128e-05
8.830773004e-05,-5.425960262e-05
2.594075158e-05,-1.758512371e-04
1.409487013e-04,-2.420108358e-04
1.051727813e-04,-2.492827771e-04
1.350343082e-04,-2.354651224e-04
1.983886032e-04,-2.539867710e-04
1.869348052e-04,-2.226347860e-04
1.628547616e-04,-2.829227014e-04
9.698945360e-05,-3.096419096e-04
3.308454552e-06,-3.046578786e-04
-1.430514967e-04,-4.682388681e-04
-2.325079258e-04,-4.692594230e-04
-2.426089195e-04,-4.066693364e-04
-1.414138824e-04,-3.479857987e-04
2.026843731e-06,-1.832703419e-04
1.031269494e-04,-5.041002441e-05
2.039849642e-04,1.410626282e-04
3.057733411e-04,2.009708114e-04
2.854479535e-04,6.398560799e-05
2.080956183e-04,-7.322744204e-05
1.498203055e-04,-2.100844868e-04
5.989394413e-05,-3.300574899e-04
-7.439988258e-05,-3.490063536e-04
-1.811343245e-04,-2.796854533e-04
-1.469912677e-04,-1.713133825e-04
-1.241216232e-04,3.590883352e-05
-1.002267090e-04,1.783242769e-04
-5.280711048e-05,2.271346602e-04
-3.988657409e-05,3.582292120e-04
6.052525714e-05,3.778283426e-04
1.256073447e-04,3.002149460e-04
1.783812331e-04,3.003241145e-04
2.019391395e-04,3.391331993e-04
2.795525361e-04,4.078038037e-04
3.049948718e-04,4.176200018e-04
2.498239046e-04,4.934865865e-04
3.331998014e-04,4.869978584e-04
1.975721680e-04,4.400102189e-04
8.575875108e-05,3.730484168e-04
-5.734496153e-05,1.671695063e-04
-2.063678112e-04,8.812260785e-05
-2.672633273e-04,-5.613929898e-05
-3.201653599e-04,-1.748829091e-04
-1.847560634e-04,-1.918238995e-04
-1.518091740e-04,-1.293809764e-04
-2.882200170e-05,-6.919274165e-05
1.237656252e-04,-1.140253880e-04
9.602587670e-05,-1.095255066e-04
8.095982776e-05,-8.908619202e-05
1.033832723e-05,-1.526825654e-04
-1.278952550e-04,-2.350759023e-04
-2.588379139e-04,-2.891883487e-04
-4.016093444e-04,-2.706667001e-04
-4.469071573e-04,-2.169814543e-04
-4.205582081e-04,-1.763164182e-04
-4.042912333e-04,-2.748343104e-05
-3.782365529e-04,1.111773599e-04
-3.061103635e-04,1.321530581e-04
-2.383131505e-04,4.473770969e-05
-1.290107321e-04,-1.218716934e-04
1.852164860e-05,-2.788310521e-04
1.847750536e-04,-3.764897701e-04
3.047338105e-04,-4.244077718e-04
2.967356122e-04,-3.190308926e-04
3.283676633e-04,-1.798289741e-04
3.107573721e-04,-2.067665446e-05
2.323417866e-04,1.663673174e-04
1.964566909e-04,1.905992540e-04
2.263751812e-04,1.313746034e-04
1.408537646e-04,-3.577592724e-05
6.145561201e-05,-2.204607881e-04
6.141763879e-05,-3.052701941e-04
-3.936443682e-05,-3.505680070e-04
-1.039101553e-04,-2.818214707e-04
-1.110871744e-04,-1.829000976e-04
-1.189524701e-04,-3.596104943e-05
-1.420262124e-04,1.543011895e-04
-1.172768825e-04,2.420298260e-04
-2.140764764e-06,3.201843356e-04
8.646601054e-05,3.133775608e-04
1.682090369e-04,3.409179626e-04
2.225066128e-04,3.768410243e-04
2.720052726e-04,3.119678004e-04
3.140848421e-04,3.399306443e-04
3.096988657e-04,2.236031141e-04
2.787361154e-04,1.044465316e-04
2.556243853e-04,5.756805695e-05
2.245334617e-04,-2.837581269e-05
2.067950118e-04,-9.120797040e-05
2.214291162e-04,-8.557362889e-05
2.206459030e-04,9.726001736e-06
2.729736152e-04,-2.249938916e-05
1.876420574e-04,1.214207532e-05
4.524086035e-05,2.097569632e-05
-6.404256419e-05,-1.216106248e-04
-2.467527811e-04,-1.806691434e-04
-3.348753962e-04,-2.114230592e-04
-3.958658490e-04,-2.172235399e-04
-3.785166191e-04,-1.436448365e-04
-2.042460401e-04,-1.067534322e-05
-6.662477244e-05,1.140586101e-04
6.100942119e-05,1.969028817e-04
1.053768865e-04,2.403210092e-04
-1.218004945e-05,1.915248577e-04
-9.528064402e-05,1.943918760e-04
-2.554013045e-04,1.813764102e-04
-3.971284605e-04,6.889369979e-05
-3.620787757e-04,-2.523349212e-05
-3.741828841e-04,-6.173566362e-05
-1.517142373e-04,-1.477744663e-04
4.910942516e-05,-2.991896763e-04
1.283414458e-04,-3.139566688e-04
3.383879666e-04,-3.450475924e-04
3.589934204e-04,-3.081704199e-04
3.240908845e-04,-2.002683032e-04
3.025930491e-04,-1.044655219e-04
2.574993414e-04,3.027449384e-05
2.207930520e-04,1.492032316e-04
2.371597075e-04,2.269115648e-04
2.904889407e-04,2.220034658e-04
3.674710460e-04,2.541339200e-04
4.572455073e-04,2.191412059e-04
4.101296945e-04,2.237122826e-04
3.143079230e-04,1.733592217e-04
1.757230784e-04,-1.534135481e-05
8.083166904e-05,-8.748655091e-05
-2.147884697e-05,-1.898540213e-04
-1.367668592e-04,-2.489457838e-04
-1.476225771e-05,-2.310601849e-04
1.403933420e-04,-2.273055434e-04
2.399127843e-04,-1.460988860e-04
3.221542283e-04,-5.387037163e-05
3.703712719e-04,-1.327653808e-05
3.183046356e-04,-1.941403025e-05
1.840867772e-04,-4.907145194e-05
2.274147118e-05,-4.684050145e-05
-2.026463917e-04,-8.715427975e-05
-2.565737232e-04,-7.246321911e-05
-1.806121873e-04,-6.225780089e-05
-5.673263877e-05,-7.848679525e-05
8.512743807e-05,3.097700755e-05
2.161270386e-04,6.305525312e-05
2.709467662e-04,-7.290941539e-06
1.014513618e-04,-6.311220932e-05
-5.946673991e-05,-9.937230061e-05
-2.023853303e-04,-2.039280080e-04
-3.493053955e-04,-3.073539992e-04
-4.004606453e-04,-2.248135133e-04
-3.264310071e-04,-1.139874148e-04
-2.088408510e-04,-3.958753496e-06
-1.024196899e-04,1.265187166e-04
9.279811820e-06,2.315063757e-04
4.358425940e-05,2.603283792e-04
1.941403025e-05,9.688027785e-05
-9.693724132e-05,-2.620181931e-06
-1.672027429e-04,-1.490560826e-04
-2.009375894e-04,-3.440222936e-04
-3.127272648e-04,-3.930937673e-04
-3.591785498e-04,-4.200408002e-04
-3.689045552e-04,-3.192729782e-04
-3.475206322e-04,-1.795536664e-04
-2.968875051e-04,-7.229708717e-05
-2.178216237e-04,3.053081673e-05
-1.409866818e-04,8.101679123e-05
-6.238596688e-05,1.522363746e-04
5.974679516e-05,1.680239220e-04
2.113661030e-04,8.711630653e-05
3.049189399e-04,9.343891725e-05
3.363231372e-04,7.936493057e-05
3.916460264e-04,-1.091695012e-04
4.020033230e-04,-2.030356263e-04
3.824041632e-04,-2.196253627e-04
3.492294345e-04,-2.992845839e-04
4.026156384e-04,-2.365283872e-04
4.140694509e-04,-9.094689631e-06
3.023889440e-04,1.443900692e-04
3.081182076e-04,2.433494083e-04
3.168568946e-04,3.510141978e-04
3.091957187e-04,3.225814435e-04
3.842601436e-04,2.367847046e-04
4.408835957e-04,1.264095481e-04
3.993783903e-04,3.360193659e-05
3.298533848e-04,-5.703168063e-05
2.820635564e-04,-1.674115920e-04
1.533518516e-04,-1.295518596e-04
4.254473242e-05,-1.433268044e-04
-5.498584869e-05,-1.627977908e-04
-2.094152005e-04,-8.401196101e-05
-2.939825354e-04,-5.041002169e-06
-3.249452857e-04,1.210884875e-04
-3.218219499e-04,2.158659772e-04
-3.607781837e-04,3.353405918e-04
-3.921111929e-04,4.106090928e-04
-2.709467662e-04,3.132683923e-04
-1.041474898e-04,2.153295936e-04
-3.916032801e-05,4.905246533e-05
1.294426875e-05,-1.148797892e-04
1.205521039e-04,-1.530907757e-04
1.107881326e-04,-1.358175214e-04
9.005452011e-05,-4.652247299e-05
7.995827036e-05,5.392733510e-05
1.115476061e-05,1.923080708e-04
-3.311777255e-05,2.192883549e-04
-4.696866017e-05,2.193832916e-04
-4.388330126e-05,2.121872822e-04
3.259563528e-05,1.531287562e-04
7.845356595e-05,1.482396474e-04
3.538669625e-05,1.191755655e-04
9.832802607e-05,1.050256324e-04
9.795778169e-05,8.293445717e-05
1.309426443e-04,8.088862523e-05
1.900961070e-04,6.389067130e-05
1.761502790e-04,8.747231186e-05
1.675017847e-04,6.686685811e-05
1.670745842e-04,8.698814781e-05
2.815983607e-04,1.370991231e-04
2.466768492e-04,1.203100255e-04
2.717631869e-04,1.366719225e-04
3.221020161e-04,8.057060040e-05
2.923496650e-04,-3.728063530e-05
3.540853213e-04,-1.566223364e-04
3.484319896e-04,-2.284210204e-04
3.502689651e-04,-2.727884857e-04
3.945272765e-04,-2.781997318e-04
4.132340255e-04,-2.337942860e-04
4.891386488e-04,-1.143196787e-04
