I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.516572811e-04,-1.330644300e-04
-2.739371848e-04,3.717145955e-05
-3.320131509e-04,1.511968439e-04
-4.233872460e-04,1.959345536e-04
-5.175666302e-04,3.164676891e-04
-3.643666860e-04,2.707046806e-04
-1.683371956e-04,1.734541584e-04
3.149914482e-05,1.384376956e-04
1.588722662e-04,-3.395319072e-05
1.567172585e-04,-7.426697266e-05
1.137453291e-04,-1.085951517e-04
-6.625452806e-05,-1.289158099e-04
-1.775790442e-04,-8.031427569e-06
-3.384829033e-04,5.649055674e-05
-5.289113033e-04,1.189904433e-04
-5.158957792e-04,1.139114611e-04
-3.835576354e-04,1.315597183e-04
-2.259100002e-04,1.453014411e-04
-9.901630256e-05,6.409477646e-05
7.594256022e-05,9.866504115e-05
1.093214014e-04,1.163845009e-04
1.101378293e-04,1.805172506e-04
1.970120502e-04,1.847038511e-04
1.162753251e-04,1.257734839e-04
1.675967214e-04,1.493551244e-04
1.043183729e-04,2.353891796e-05
-1.913397500e-05,-2.726033563e-05
7.127180288e-05,-1.683941664e-04
3.659236245e-05,-3.211146977e-04
-3.422375357e-06,-3.721560352e-04
-2.417497672e-05,-4.861054767e-04
-2.792962187e-05,-4.642943677e-04
6.429888890e-05,-4.104049876e-04
5.743989459e-05,-3.660043003e-04
-1.243637143e-06,-3.294261696e-04
3.739455497e-05,-2.592698729e-04
1.069432983e-05,-1.193796707e-04
-5.079925540e-05,1.560242526e-05
-1.012472494e-04,1.673166553e-04
-1.399993635e-04,2.144894243e-04
-1.085951517e-04,1.883113437e-04
-1.356323919e-04,1.427334646e-04
-1.994471240e-04,1.228922338e-05
-1.146946743e-04,-5.948572652e-05
-2.573664278e-05,-1.492601878e-04
-2.448825944e-05,-2.147694904e-04
6.999018660e-05,-1.685982716e-04
2.514757798e-04,-9.650528955e-05
3.344102297e-04,-5.150176548e-06
2.573142119e-04,2.802455492e-05
2.352040610e-04,8.189018263e-05
1.000036136e-04,2.096003154e-04
-1.824539067e-04,2.716350427e-04
-3.352266503e-04,2.304621012e-04
-4.677737015e-04,2.514757798e-04
-4.262115399e-04,2.364144748e-04
-2.525532618e-04,1.467112015e-04
-9.414617671e-05,1.027567050e-04
6.958196900e-05,-1.530338159e-05
1.538549986e-04,-1.312986569e-04
1.645635639e-04,-1.805172506e-04
5.239889288e-05,-2.179497824e-04
-5.874049384e-05,-2.095433592e-04
-1.758512371e-04,-2.276567975e-04
-3.403056471e-04,-2.824385301e-04
-4.003847134e-04,-3.396363463e-04
-3.155753075e-04,-3.981537593e-04
-2.238261950e-04,-4.283523012e-04
-1.992619946e-04,-4.184221907e-04
-1.436448365e-04,-4.060380161e-04
-1.796628494e-04,-4.189775500e-04
-2.637127764e-04,-2.819733636e-04
-2.703154460e-04,-1.534277981e-04
-3.280116653e-04,-1.238036057e-04
-3.460301668e-04,-2.980931822e-05
-2.153106034e-04,4.624716166e-05
-6.463590398e-05,5.740192137e-05
7.082561206e-05,9.254653560e-05
1.358934678e-04,1.350532984e-04
2.525010495e-04,1.096916458e-04
3.356728412e-04,1.412857237e-04
2.755937749e-04,2.350759023e-04
2.964223386e-04,2.159039432e-04
2.342594671e-04,2.372308954e-04
1.835883741e-04,3.089726379e-04
2.703866339e-04,2.044881257e-04
3.496186691e-04,1.576855866e-04
4.194997018e-04,6.513905100e-05
4.777560243e-04,-2.781570038e-05
4.504956887e-04,8.164335554e-07
3.326966544e-04,-1.244728919e-04
2.535216045e-04,-1.886246318e-04
1.643025025e-04,-1.963997347e-04
4.589115997e-05,-2.448731102e-04
-3.540568287e-05,-2.024612768e-04
-6.448875502e-05,-1.084432588e-04
-5.033407797e-05,1.122026515e-04
5.182454333e-05,2.957530378e-04
1.056949186e-04,4.283712769e-04
1.385516225e-04,5.396768101e-04
1.247529435e-04,4.332413955e-04
6.654882782e-06,3.231795272e-04
-6.826238678e-05,1.146187205e-04
-1.740095177e-04,-1.262576552e-04
-2.495818189e-04,-1.410246477e-04
-3.342251002e-04,-2.049722825e-04
-3.658144269e-04,-2.079104888e-04
-3.514603886e-04,-2.443129961e-05
-4.014621954e-04,1.533708419e-04
-3.913279797e-04,2.652554540e-04
-4.234062217e-04,2.136919793e-04
-5.173293175e-04,2.382941602e-04
-5.134037929e-04,2.436484501e-04
-4.689413763e-04,1.071996230e-04
-4.656708916e-04,8.949915355e-05
-3.833155497e-04,1.855962364e-05
-2.332911390e-04,-7.702006405e-05
-9.014944953e-05,-1.488899434e-04
4.983567123e-05,-2.557145781e-04
1.535369665e-04,-3.204264212e-04
2.160178701e-04,-2.562557056e-04
2.495818189e-04,-1.651046914e-04
1.823779603e-04,-1.428284013e-04
9.994665743e-05,-1.576855902e-05
1.202150888e-04,1.015273083e-04
9.250856237e-05,1.681520807e-04
8.382683882e-05,1.781201718e-04
1.479975617e-04,2.126714389e-04
1.831042027e-04,2.118882403e-04
2.103455627e-04,9.806695743e-05
2.605514601e-04,6.675768236e-05
3.133063728e-04,3.112890045e-05
3.800023405e-04,-1.424486618e-05
3.999385226e-04,-9.239939391e-05
3.451188095e-04,-9.165415395e-05
3.831304202e-04,-1.477934566e-04
3.606452665e-04,-2.459933166e-04
2.633045660e-04,-2.468287421e-04
1.751439850e-04,-3.104963107e-04
2.817170389e-05,-2.579313004e-04
-2.194402441e-05,-1.622044510e-04
-6.301727990e-05,-3.940241004e-05
-1.629259496e-04,1.126488423e-04
-1.922131341e-04,1.982034737e-04
-1.977952634e-04,2.943195286e-04
-1.228020410e-04,2.903940040e-04
-3.421425936e-05,2.710749104e-04
1.044275414e-04,2.168912615e-04
2.606084454e-04,1.138212756e-04
2.521640272e-04,8.905296272e-05
2.565737232e-04,-4.185645957e-05
2.060687693e-04,-8.875392086e-05
4.550192898e-05,-8.698814781e-05
-7.811655087e-05,-1.656600652e-04
-2.014359925e-04,-1.274110982e-04
-3.729392483e-04,-1.381766342e-04
-3.994163708e-04,-3.248645953e-05
-4.218445683e-04,6.645864050e-05
-5.099244299e-04,9.974254499e-05
-4.312715319e-04,2.470138716e-04
-3.380556882e-04,2.418636868e-04
-2.600293374e-04,8.034750499e-05
-1.222419378e-04,-5.061413322e-05
1.986022107e-05,-1.069955106e-04
1.298841380e-04,-2.179877483e-04
2.459933166e-04,-2.244195348e-04
1.483867964e-04,-1.703640446e-04
3.014158665e-06,-3.564776489e-05
2.862264182e-06,1.246247848e-04
