I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.773215820e-04,4.194427165e-04
-2.301867935e-04,3.912520478e-04
-2.334952442e-04,3.582102072e-04
-3.053651308e-04,2.221885952e-04
-3.626910911e-04,1.967509888e-05
-3.607781837e-04,-1.248478802e-04
-3.661514493e-04,-1.974392653e-04
-3.916270216e-04,-1.680429123e-04
-3.648318816e-04,-7.432392886e-05
-3.288138541e-04,-3.614617162e-05
-3.290369641e-04,9.102284821e-05
-3.069647646e-04,2.435914939e-04
-3.072780382e-04,2.434063645e-04
-3.057923459e-04,2.137679257e-04
-3.621737123e-04,1.848889660e-04
-3.967772063e-04,1.381766342e-04
-2.641399915e-04,9.388510807e-05
-1.728560601e-04,6.932090037e-05
-6.712792674e-05,8.320976485e-05
7.188886957e-05,3.360193659e-05
1.354994893e-04,-3.954955901e-05
2.564977913e-04,-1.201391478e-05
3.596626921e-04,-7.993453437e-06
3.951965482e-04,2.965742351e-05
3.830354835e-04,1.243826991e-04
4.088623100e-04,1.234903175e-04
3.748331801e-04,5.364727622e-05
2.499331022e-04,-1.143481586e-05
1.663483272e-04,-9.379017865e-05
1.091742524e-05,-2.026084258e-04
-9.148802201e-05,-2.652364783e-04
-1.022155775e-04,-2.800367074e-04
-4.207955499e-05,-2.094721567e-04
5.331026114e-05,-7.149489102e-05
1.457998442e-04,5.550323840e-05
2.796094923e-04,1.812434930e-04
4.210043990e-04,3.049379156e-04
4.619494721e-04,2.962514409e-04
4.369580711e-04,1.839206379e-04
4.151089815e-04,5.851739843e-05
3.740357351e-04,-2.923021930e-05
2.558474953e-04,-7.906588871e-05
1.833842689e-04,-1.295328693e-04
1.074037282e-04,-1.340327581e-04
-8.445815183e-05,-1.635240478e-04
-2.123913873e-04,-1.484057866e-04
-2.992656082e-04,1.798052472e-05
-2.618141007e-04,1.019165356e-04
-1.516762568e-04,1.251801441e-04
-1.790457645e-05,2.535405802e-04
1.176138976e-04,3.597149043e-04
2.044881257e-04,3.585662053e-04
1.402034686e-04,2.418636868e-04
-3.214944445e-05,1.179271785e-04
-2.310032287e-04,1.078451714e-05
-4.155551724e-04,-1.388126839e-04
-4.474862653e-04,-2.189560764e-04
-4.807701625e-04,-1.409297256e-04
-3.052891698e-04,-9.050071094e-05
-6.753614434e-05,-3.849104542e-05
8.782356599e-05,8.455308125e-05
1.927352714e-04,1.391829283e-04
1.360785827e-04,1.993189508e-04
3.194533565e-05,1.801090402e-04
-1.705871400e-04,8.592488302e-05
-2.678424062e-04,5.840822632e-05
-2.782899246e-04,7.821148756e-05
-2.188231738e-04,7.034619193e-05
-1.186154477e-04,9.445945761e-05
-2.687110646e-05,7.380179159e-05
1.439438784e-04,5.212358519e-05
2.661288599e-04,4.882936992e-05
3.395793901e-04,-5.353335655e-05
3.541565384e-04,-1.602677949e-04
3.162588109e-04,-2.277659660e-04
3.086356155e-04,-3.028731153e-04
2.586005721e-04,-3.722699475e-04
2.478872484e-04,-3.854135866e-04
3.216558252e-04,-4.016473249e-04
2.748295665e-04,-3.609253326e-04
2.970916103e-04,-3.571137204e-04
3.832016082e-04,-2.987624612e-04
3.677890636e-04,-1.586159487e-04
3.821051214e-04,-1.113482431e-04
4.579717352e-04,4.689746129e-05
4.746706691e-04,1.854443399e-04
4.032849392e-04,2.553443483e-04
3.512752883e-04,3.305226855e-04
2.074642980e-04,3.634933091e-04
6.364858564e-05,3.527609806e-04
-5.481971311e-05,3.357108217e-04
-1.944440883e-04,3.523147898e-04
-1.076268236e-04,3.617797338e-04
7.756118976e-06,4.166896397e-04
9.407023026e-05,4.137371725e-04
2.239353780e-04,4.111882008e-04
2.361723891e-04,3.737746738e-04
2.027935407e-04,2.551781945e-04
1.189144969e-04,1.717026171e-04
-2.564170973e-05,1.195078294e-04
-1.746598136e-04,4.892430297e-05
-2.907690068e-04,-6.352042692e-05
-4.065554240e-04,-1.029987834e-04
-4.589400778e-04,-1.234523515e-04
-4.554987245e-04,-1.010431442e-04
-4.828539677e-04,-5.199067891e-05
-4.069303977e-04,-1.043183729e-04
-3.141987545e-04,-1.607709564e-04
-2.287342941e-04,-2.134309179e-04
-7.847255620e-05,-3.073539992e-04
-4.480891221e-06,-4.101486702e-04
9.211933502e-05,-3.925194032e-04
9.832802607e-05,-2.700353798e-04
-1.048547529e-05,-1.023437435e-04
-1.334014378e-04,-1.258826615e-05
-2.908212191e-04,8.148196503e-05
-2.418636868e-04,1.079970680e-04
-2.975900134e-04,6.275621126e-05
-3.184755333e-04,2.733628389e-05
-2.649184316e-04,-1.764255867e-04
-2.686208754e-04,-2.613868855e-04
-1.787514775e-04,-3.800023405e-04
-2.318576298e-04,-4.348030780e-04
-1.688023767e-04,-3.816969111e-04
-1.645255979e-04,-3.604031808e-04
-1.597124356e-04,-2.736950992e-04
-9.985646466e-05,-2.767472470e-04
-1.233384246e-04,-2.433494083e-04
-4.816008368e-05,-2.913053904e-04
-9.157820750e-05,-3.373294603e-04
-1.066062832e-04,-3.253155446e-04
-1.135222337e-04,-2.989855420e-04
-6.601244968e-05,-1.476035832e-04
-2.734102964e-06,-2.841378591e-05
-1.453916229e-05,8.856879867e-05
2.249938916e-05,1.950611622e-04
-2.727932224e-05,2.246094082e-04
-2.644390224e-05,3.359149268e-04
-1.835076728e-05,4.390608519e-04
-6.398560799e-05,4.357334110e-04
-1.045604513e-04,4.346179485e-04
-1.319869189e-04,4.433376598e-04
-5.359031638e-05,3.267490538e-04
2.465439320e-05,2.052855707e-04
1.024766461e-04,5.401752060e-05
