I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.587513347e-04,-1.799998572e-04
-3.693317412e-04,-1.495212637e-04
-2.451341716e-04,-2.183579927e-04
-2.832359751e-04,-2.385694679e-04
-3.484509944e-04,-2.188041835e-04
-4.505906254e-04,-3.145500086e-04
-4.586600116e-04,-3.018857969e-04
-3.388911136e-04,-2.781617513e-04
-2.452860645e-04,-3.186796384e-04
-1.338808652e-04,-3.060913878e-04
3.512562898e-06,-2.744023514e-04
1.821358746e-04,-2.883671841e-04
1.972541359e-04,-3.118538880e-04
1.503946551e-04,-3.388151817e-04
1.435356535e-04,-3.401015128e-04
-1.948523095e-05,-3.583621001e-04
-7.227810420e-05,-3.836668038e-04
-1.506367262e-04,-3.884657344e-04
-2.126524487e-04,-4.338916915e-04
-1.737484417e-04,-3.833345254e-04
-2.599201689e-04,-3.507009242e-04
-1.940928341e-04,-4.254140949e-04
-7.843458297e-05,-3.520727332e-04
1.591570799e-05,-2.825856791e-04
1.375073480e-04,-2.601954620e-04
2.793151943e-04,-2.433304180e-04
3.711544850e-04,-2.111999638e-04
4.056820180e-04,-1.389598328e-04
4.236815439e-04,-1.710902870e-04
2.686968073e-04,-1.668704645e-04
1.449644187e-04,-1.131852187e-04
3.973942876e-05,-1.412477432e-04
-8.680302562e-05,-1.621285046e-04
-1.491842413e-04,-1.110681842e-04
-1.428996038e-04,-9.312089242e-05
-8.332368452e-05,-1.100239097e-04
-9.401327407e-05,-8.040446119e-05
-4.063180677e-05,-6.941583706e-05
-6.487798237e-05,-6.617858162e-05
-1.563090482e-04,-1.128339645e-04
-2.281029883e-04,-1.460609055e-04
-2.952688956e-04,-1.195647928e-04
-2.533364750e-04,-9.276963101e-05
-1.948190766e-04,-7.941240256e-06
-1.140776003e-04,9.881219012e-05
-4.838317909e-05,1.651046914e-04
7.547263522e-06,2.961992286e-04
3.186938920e-05,3.940241004e-04
3.544365973e-05,3.481899039e-04
1.085571785e-04,3.763758577e-04
1.308904320e-04,4.178620875e-04
1.082771269e-04,4.115014744e-04
8.406417692e-06,2.885000722e-04
-8.075572259e-05,9.011147631e-05
-1.413759019e-04,-4.589115997e-05
-2.474600624e-04,-1.472143631e-04
-3.218931670e-04,-2.622792672e-04
-3.624157980e-04,-3.642147931e-04
-3.358769463e-04,-2.851868921e-04
-2.040419349e-04,-2.152156812e-04
-7.724315947e-05,-1.505987602e-04
-3.773631761e-06,6.422768638e-05
1.043895682e-04,1.105650372e-04
1.295138936e-04,1.428996038e-04
1.655888627e-04,2.458224481e-04
2.516798850e-04,2.413795301e-04
2.282501373e-04,1.643594587e-04
1.608279126e-04,5.569310815e-05
1.323951437e-04,-2.052950549e-05
6.898863649e-05,-9.264147229e-05
5.965186210e-05,-1.567172585e-04
-2.378099907e-06,-2.918844693e-04
-1.139874148e-04,-3.735895443e-04
-1.193796707e-04,-3.814738302e-04
-1.104368785e-04,-3.644236422e-04
-9.652427980e-05,-3.390572383e-04
-8.573976083e-05,-3.309308959e-04
-2.136492549e-05,-2.741460339e-04
6.080530966e-06,-2.602524182e-04
1.615351648e-04,-2.196443529e-04
2.950837661e-04,-1.766676723e-04
3.051040694e-04,-1.507126872e-04
4.086392291e-04,-1.345881174e-04
4.217496316e-04,-1.238225814e-04
4.247447941e-04,-1.125159324e-04
4.486539692e-04,-2.194402441e-05
4.591252073e-04,-1.497111225e-05
3.755024518e-04,-4.763794641e-05
1.911736035e-04,1.260725276e-05
9.173010767e-05,-6.896964805e-06
-6.521025352e-05,-2.071462768e-05
-1.871389104e-04,-9.568886162e-05
-1.717026171e-04,-1.169256211e-04
-2.365995897e-04,-6.473084068e-05
-1.740664738e-04,-9.466831398e-05
-1.805647116e-05,-1.020874188e-04
5.109829726e-05,-5.567412154e-05
1.551366149e-04,-4.449562766e-05
1.950042060e-04,-3.622211807e-05
1.668514888e-04,-6.030216173e-05
2.243103663e-04,-8.498028910e-05
2.229907841e-04,-1.003928410e-04
4.135330892e-05,-2.005625865e-04
-3.367313548e-05,-2.273387654e-04
-8.254047862e-05,-2.438905358e-04
-1.832513517e-04,-2.561275323e-04
-2.153295936e-04,-2.145843609e-04
-2.631146926e-04,-2.593790414e-04
-3.585852101e-04,-3.237538622e-04
-4.439879558e-04,-3.871271620e-04
-4.119524383e-04,-4.163573612e-04
-3.857695847e-04,-4.359945015e-04
-3.325685102e-04,-4.384865169e-04
-2.236600703e-04,-3.228804853e-04
-5.612031237e-05,-2.216522116e-04
1.140965833e-04,-1.268177584e-04
2.289573895e-04,7.568149158e-05
2.635656274e-04,1.654559455e-04
2.108819317e-04,7.835862925e-05
1.170917603e-04,-6.443179154e-05
1.396481093e-05,-2.436104696e-04
-1.321957825e-05,-3.307267907e-04
-1.212736097e-04,-3.928326769e-04
-1.262766309e-04,-3.344482102e-04
6.039709479e-05,-2.285871451e-04
1.167547452e-04,-1.114953920e-04
2.255160362e-04,1.148228330e-04
3.821051214e-04,1.971402235e-04
4.157070653e-04,3.350605257e-04
4.652247007e-04,4.265295574e-04
3.988799872e-04,3.675089974e-04
3.787207243e-04,3.766179434e-04
3.960129980e-04,2.961232967e-04
2.540437272e-04,1.963237883e-04
1.460988860e-04,1.270408538e-04
4.817907211e-06,-1.359456746e-05
-1.500434009e-04,-1.192847340e-04
-1.582599507e-04,-1.405404910e-04
-1.433457946e-04,-5.907750892e-05
-6.508209481e-05,5.526590394e-05
6.675768236e-05,2.417307842e-04
1.689922501e-04,4.187164886e-04
2.321187058e-04,4.614320933e-04
1.079448557e-04,4.209142062e-04
-1.617677663e-05,2.950457856e-04
-1.615351648e-04,1.394819701e-04
-3.077432339e-04,-8.095982776e-05
-3.178252373e-04,-2.126334730e-04
-3.672479361e-04,-2.776586043e-04
-2.025182330e-04,-1.934805041e-04
2.675718497e-05,-7.253917283e-05
8.330470155e-05,-1.583928533e-04
1.671315404e-04,-1.537790522e-04
7.689189806e-05,-1.257212716e-04
-6.346346345e-05,-1.763543842e-04
-1.921941439e-04,-2.303339425e-04
-3.679172369e-04,-3.068888327e-04
-4.081550578e-04,-3.254484327e-04
-3.623778175e-04,-2.858229273e-04
-1.927542617e-04,-2.885380527e-04
-6.242394011e-05,-3.033193061e-04
3.707652650e-05,-3.199802304e-04
2.103455627e-04,-3.704092524e-04
2.502511197e-04,-3.358579706e-04
2.907120506e-04,-3.279736848e-04
3.408799821e-04,-3.695168707e-04
3.318042727e-04,-3.339830146e-04
3.352076747e-04,-3.002861631e-04
2.394808398e-04,-2.833499166e-04
1.038152186e-04,-3.600519267e-04
-1.172436555e-06,-3.698491491e-04
-1.116805142e-04,-3.722129914e-04
-1.511968439e-04,-3.813076764e-04
-4.507472477e-05,-3.427976626e-04
5.896358925e-05,-3.125611402e-04
2.398178622e-04,-2.228578669e-04
3.979686298e-04,-2.212772233e-04
4.355103301e-04,-1.842006895e-04
4.276830005e-04,-1.978474756e-04
2.978320990e-04,-2.007477160e-04
1.493361342e-04,-1.894268207e-04
-4.124413317e-05,-2.215193090e-04
-1.207751993e-04,-1.263146114e-04
-1.023627265e-04,-4.169032400e-05
3.204026871e-05,2.379998659e-05
1.445941743e-04,1.304632315e-04
1.942589734e-04,3.501408210e-04
3.163917281e-04,4.304883187e-04
2.676905133e-04,3.811747883e-04
2.379001817e-04,4.801910836e-04
2.035008074e-04,3.920162562e-04
1.229112240e-04,3.319371899e-04
1.622044510e-04,4.011631536e-04
1.255693787e-04,3.410651116e-04
1.002077261e-04,4.111502203e-04
1.646205346e-04,4.592011392e-04
1.413759019e-04,4.275690881e-04
4.745282422e-05,3.931696992e-04
-6.041608140e-05,2.700164041e-04
-8.815583715e-05,1.072186060e-04
-2.694563009e-04,-3.120010297e-05
-4.226799938e-04,-1.878841431e-04
-3.539714089e-04,-3.060913878e-04
-4.050317220e-04,-2.339224447e-04
-2.805208787e-04,-9.373795911e-05
-6.878452405e-05,-4.889107913e-06
-2.383795982e-05,6.919274165e-05
4.334692494e-05,1.727468916e-04
9.695148037e-05,2.640118182e-04
1.089274228e-04,2.217424044e-04
7.084459503e-05,9.669516294e-05
8.696915756e-05,4.912841177e-05
1.101378293e-04,1.669891390e-05
8.789951244e-05,5.286407031e-05
9.475850675e-05,1.201249033e-04
1.688783232e-04,1.305154437e-04
1.937605557e-04,1.124257469e-04
1.686742180e-04,7.618463860e-05
2.244954812e-04,3.603699588e-05
2.166491759e-04,-4.652247299e-05
2.770985011e-04,-1.805931970e-04
3.612623550e-04,-3.036373237e-04
3.946032084e-04,-3.358057584e-04
3.810845956e-04,-3.162065987e-04
3.442454035e-04,-3.120200126e-04
3.646799596e-04,-3.074299311e-04
3.629901330e-04,-2.763959637e-04
3.319751704e-04,-2.097142424e-04
3.313770867e-04,-1.772467658e-04
4.500684736e-04,-1.595083304e-04
4.433376598e-04,-7.876684685e-05
4.103148240e-04,-1.003168945e-04
4.140314704e-04,-1.214967051e-04
3.271762398e-04,-1.116994972e-04
2.273577556e-04,-1.220378253e-04
5.217579746e-05,-1.171107433e-04
-8.618595166e-05,-1.565511338e-04
-1.787324873e-04,-1.076647968e-04
-1.329552470e-04,-6.783518620e-05
-1.303445606e-05,-2.513855725e-05
6.346346345e-05,1.319584385e-06
1.577947696e-04,-3.838186967e-05
2.364524407e-04,9.873149338e-07
2.667411754e-04,-2.010230310e-05
2.391485759e-04,-5.703168063e-05
1.730079675e-04,9.873149793e-06
1.136124192e-04,2.969539673e-05
7.852476847e-05,-4.944169632e-05
8.555463864e-05,-1.151740871e-04
1.134462873e-04,-1.486098918e-04
1.248288900e-04,-1.650287450e-04
9.840397252e-05,-2.475882065e-04
6.271823077e-05,-1.966038399e-04
9.416516696e-05,-8.918112144e-05
9.407023026e-05,-1.344267275e-05
1.109542645e-04,1.255503885e-04
7.554858166e-05,1.434786973e-04
-2.774449968e-05,1.850551052e-04
-3.176021346e-05,1.042614094e-04
-8.016238280e-05,4.812211046e-05
-1.192657510e-04,-1.071426595e-04
-2.246616205e-04,-3.580250777e-04
-2.699024917e-04,-4.102008825e-04
-2.825856791e-04,-5.092551582e-04
-3.257617354e-04,-5.045891739e-04
-2.522210125e-04,-4.939138307e-04
-2.622412867e-04,-4.618782841e-04
-1.846089144e-04,-3.848202468e-04
-6.510107778e-05,-2.606606577e-04
5.290204354e-05,-1.510449511e-04
7.776529674e-05,-1.491320290e-04
1.459897030e-04,-3.019854739e-05
3.228804853e-04,8.228416118e-05
3.853803501e-04,1.717405976e-04
3.782935382e-04,2.513665822e-04
3.198663180e-04,2.816173655e-04
3.469984804e-04,2.520738635e-04
2.917895326e-04,1.922511146e-04
2.573521924e-04,1.361165632e-04
2.375869080e-04,2.690907968e-05
1.170727701e-04,-6.787790426e-06
1.615779001e-05,-1.126868156e-04
-6.090024544e-05,-1.623895805e-04
-3.192634904e-05,-1.703450544e-04
-3.796890451e-05,-2.668361121e-04
-6.223881792e-05,-2.318054176e-04
-1.079638387e-04,-1.547094143e-04
