I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.282727266e-04,-1.767246285e-04
-3.458070569e-04,-2.307611430e-04
-2.507684985e-04,-2.988953784e-04
-1.670935599e-04,-3.503449261e-04
-6.379573733e-06,-3.320131509e-04
1.071616498e-04,-2.853577607e-04
1.398332242e-04,-1.693435042e-04
1.680951245e-04,-9.023964230e-05
2.278798929e-04,5.283084647e-06
1.788464142e-04,9.739767120e-05
1.180600884e-04,1.077549896e-04
9.173010767e-05,1.147278963e-04
4.371716841e-06,-3.311777255e-05
-4.404943684e-05,-1.286594779e-04
-5.061413322e-05,-2.206648933e-04
-7.194108184e-05,-4.128447908e-04
-8.635208360e-05,-4.039921914e-04
-1.077027700e-04,-5.091269850e-04
-1.971781894e-04,-5.133848172e-04
-1.291578810e-04,-4.267716431e-04
-4.605729555e-05,-3.999574983e-04
-3.475538688e-05,-2.905981382e-04
3.929323793e-05,-2.093582443e-04
1.040573043e-04,-1.630968472e-05
1.992050384e-04,7.369262312e-05
2.516798850e-04,1.725617767e-04
3.102162736e-04,2.775446919e-04
3.649410501e-04,3.374955850e-04
3.685865086e-04,4.115584597e-04
2.963653824e-04,4.170266620e-04
2.194734698e-04,3.875543480e-04
2.184719197e-04,3.177303006e-04
2.549551136e-04,2.398748184e-04
3.110564430e-04,1.177610466e-04
3.273613693e-04,2.887896335e-05
3.611294378e-04,-2.986153049e-05
3.471836098e-04,1.333349883e-05
2.757219481e-04,4.801293835e-05
2.267264354e-04,1.099906876e-04
1.457476319e-04,3.149202385e-04
6.712792674e-05,4.315658298e-04
4.667436588e-05,4.715093528e-04
6.474507973e-05,5.118041299e-04
7.082561206e-05,5.177754792e-04
1.228210313e-04,4.236293316e-04
1.134272970e-04,3.419954737e-04
5.743989459e-05,3.007323539e-04
-8.189018263e-05,2.758358605e-04
-2.696604060e-04,2.397039352e-04
-3.146069648e-04,2.091731149e-04
-3.818630648e-04,2.533554507e-04
-4.687942273e-04,1.640271948e-04
-4.855501174e-04,1.324710902e-04
-5.031556357e-04,1.205331209e-04
-4.653338983e-04,1.010431442e-04
-4.274599196e-04,1.179081883e-04
-3.663745592e-04,-1.114052066e-05
-3.074109554e-04,-2.175415648e-05
-3.271572641e-04,-8.196612907e-05
-2.450059983e-04,-2.606416529e-04
-2.077965764e-04,-3.888359643e-04
-1.879173651e-04,-4.547012504e-04
-1.666663593e-04,-4.246118770e-04
-2.361723891e-04,-4.971320741e-04
-1.846848609e-04,-4.851229023e-04
-1.287496707e-04,-4.536047636e-04
-1.328603103e-04,-3.568146785e-04
-2.268925755e-06,-2.218942973e-04
4.931353396e-05,-1.260915160e-04
1.196217490e-04,2.041083889e-07
2.845033596e-04,7.462297071e-05
3.379228001e-04,2.330870338e-04
3.418483248e-04,3.015914990e-04
4.142925609e-04,3.541565384e-04
3.951395920e-04,3.112984996e-04
3.380936687e-04,2.975900134e-04
3.148300748e-04,2.310411946e-04
1.717595733e-04,7.110566366e-05
1.123308102e-04,6.718488294e-05
3.068270962e-05,-4.825502037e-05
-6.139864854e-05,-1.286025217e-04
-7.055029710e-05,-1.614971989e-04
2.145986036e-05,-1.836405863e-04
1.989297307e-04,-1.093214014e-04
2.797613852e-04,-1.125349227e-04
3.974275023e-04,-6.387168105e-05
4.168795131e-04,6.353941717e-05
2.104025189e-04,1.230963389e-04
1.562141188e-05,2.295175073e-04
-1.987968135e-04,3.053271503e-04
-3.037654969e-04,3.682352544e-04
-3.332567867e-04,3.792808566e-04
-3.041547316e-04,2.500280098e-04
-1.299600845e-04,1.198448444e-04
7.604223811e-06,-1.052344851e-05
1.705539180e-04,-5.548899935e-05
1.570685272e-04,-6.182585639e-05
4.338015060e-05,-3.851003203e-05
-1.035161768e-04,7.497423212e-05
-3.043778124e-04,1.594133937e-04
-4.128447908e-04,2.134688839e-04
-4.414959403e-04,2.010657481e-04
-4.594242491e-04,8.473820344e-05
-4.549243604e-04,-5.031508863e-07
-2.978700795e-04,-1.401322661e-04
-2.895586076e-04,-3.412692167e-04
-3.131354752e-04,-3.738126252e-04
-2.648092632e-04,-4.239615810e-04
-2.823246177e-04,-5.015227944e-04
-2.082997235e-04,-4.342999309e-04
-1.815045689e-04,-4.015191516e-04
-2.258340537e-04,-4.115014744e-04
-2.455281501e-04,-2.845033596e-04
-2.402640530e-04,-2.052143682e-04
-2.852628240e-04,-1.462840009e-04
-2.830698504e-04,-4.961257582e-05
-2.031115728e-04,-8.890581739e-06
-1.362637122e-04,1.119415829e-04
4.304788308e-05,1.450973214e-04
2.236980363e-04,1.398712047e-04
2.999159042e-04,1.553786860e-04
3.823851875e-04,1.703308226e-04
2.556813415e-04,2.281409543e-04
7.093953172e-05,2.563838498e-04
