I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.360632061e-04,-3.434099781e-04
-2.792012820e-04,-1.905043173e-04
-3.349323524e-04,-1.384187053e-04
-3.094378044e-04,-1.302591263e-04
-2.419016673e-04,-2.067000896e-04
-1.205141307e-04,-2.665750508e-04
4.042295404e-05,-3.278834920e-04
1.463029912e-04,-4.684951855e-04
1.499484642e-04,-4.532867461e-04
1.086663542e-04,-3.821431019e-04
3.176021346e-05,-2.908069873e-04
-1.437017927e-04,-2.331962023e-04
-2.052475902e-04,-9.155922453e-05
-1.458757906e-04,4.088813148e-05
-8.814159810e-05,5.191472883e-05
8.949915355e-05,1.000415868e-04
2.617761202e-04,1.491415242e-05
3.743680136e-04,1.876373062e-05
5.138120032e-04,4.049890049e-05
5.594278337e-04,5.930060433e-05
5.039198440e-04,7.594256022e-05
4.303031892e-04,-2.041083889e-07
3.974275023e-04,5.072805288e-05
3.471836098e-04,1.442049397e-04
2.725796367e-04,1.788274240e-04
2.058266837e-04,3.095089924e-04
1.162563349e-04,4.622864944e-04
2.740748459e-05,4.507567501e-04
-3.352599015e-05,4.667673784e-04
-8.981243445e-05,4.372191324e-04
-9.892610979e-05,2.314304293e-04
-1.441100085e-05,2.805778240e-05
-4.018561958e-05,-1.271690126e-04
-1.118466462e-04,-2.313924488e-04
-1.616633381e-04,-2.357072080e-04
-2.609596995e-04,-1.886625978e-04
-3.528559173e-04,-5.855537165e-05
-4.844536306e-04,1.173385863e-05
-5.507413880e-04,6.253311585e-05
-4.312145466e-04,1.444992376e-04
-3.293312620e-04,1.668894547e-04
-2.853957412e-04,2.739561605e-04
-1.365057833e-04,2.692331909e-04
-1.205710942e-04,2.439997043e-04
-1.985547424e-04,1.953554602e-04
-2.538206463e-04,9.399902774e-05
-3.494145640e-04,2.266552474e-05
-4.230122431e-04,-7.363565965e-05
-4.115014744e-04,-1.498203055e-04
-3.486740752e-04,-2.362103551e-04
-2.415076888e-04,-3.023509635e-04
-1.323951437e-04,-4.310484219e-04
-2.928717913e-05,-3.967961820e-04
7.261511928e-05,-3.979686298e-04
6.271823077e-05,-4.723257734e-04
1.740285079e-04,-4.624526482e-04
1.586871513e-04,-5.226455978e-04
8.733940194e-05,-4.775329144e-04
1.794397540e-04,-4.765693448e-04
9.345790750e-05,-3.480949672e-04
-5.002079342e-05,-1.548755390e-04
-5.703168063e-05,-1.455245365e-04
-1.071616498e-04,-1.290629552e-05
-1.454865560e-04,-8.273509593e-06
-6.538113666e-05,-8.153892850e-05
1.777641592e-05,-6.165971718e-05
9.001654689e-05,-1.681141002e-04
1.276911498e-04,-2.237692388e-04
1.548185828e-04,-2.590467629e-04
1.276152034e-04,-2.359303035e-04
5.742090798e-05,-9.398004477e-05
-3.099599417e-05,1.407398486e-05
-1.705539180e-04,1.117374704e-04
-2.904889407e-04,1.945769909e-04
-2.715021255e-04,2.192313841e-04
