I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.603627315e-04,-1.625177392e-04
-6.487798237e-05,-2.137299598e-04
7.876684685e-05,-2.096382959e-04
1.885154488e-04,-2.945806191e-04
2.819733636e-04,-3.082274052e-04
2.711508714e-04,-3.222681407e-04
1.511208975e-04,-2.747393737e-04
8.942320710e-05,-1.558628574e-04
-3.560979167e-05,-7.290940994e-05
-1.115713385e-04,-2.400409539e-05
-2.736428869e-04,7.287143671e-05
-2.414744522e-04,1.605668367e-04
-3.875211405e-05,2.573142119e-04
5.169163614e-06,3.423324670e-04
2.764956662e-05,4.011299461e-04
1.414993221e-05,4.991019377e-04
5.448269803e-05,5.077884416e-04
2.064817409e-06,5.451639881e-04
-9.554171265e-05,5.180888111e-04
-9.605909872e-05,4.364786437e-04
-1.240836573e-04,4.315135884e-04
-2.099183475e-04,3.491914831e-04
-2.144372120e-04,2.222835174e-04
-3.219501232e-04,1.409487013e-04
-4.492140724e-04,3.534872303e-05
-3.866429906e-04,-3.436140832e-05
-4.102198873e-04,-9.165890333e-06
-5.040860269e-04,6.915951417e-06
-5.041050026e-04,1.348064689e-05
-3.978926688e-04,-3.585187369e-05
-4.134761111e-04,-9.059564036e-05
-3.573558060e-04,-1.572014298e-04
-2.786601544e-04,-1.900201605e-04
-2.900617546e-04,-3.255955817e-04
-1.127770010e-04,-4.382966436e-04
-2.230952134e-07,-3.496566496e-04
4.197037924e-05,-3.118159075e-04
1.299790601e-04,-1.949662255e-04
1.898540213e-04,-5.012996917e-05
2.064580040e-04,-4.274884122e-05
2.481862903e-04,-7.735232793e-05
2.417497599e-04,-1.794777199e-04
1.388648961e-04,-2.392434981e-04
1.021586213e-04,-2.952119103e-04
2.089974987e-05,-4.301892768e-04
6.872756785e-05,-4.777940048e-04
9.351486369e-05,-5.143531016e-04
1.133561018e-04,-5.117472028e-04
1.822687918e-04,-5.113199586e-04
1.682470174e-04,-4.595334176e-04
2.062349085e-04,-3.340399708e-04
1.713893289e-04,-1.779160521e-04
1.109732548e-04,5.228972077e-05
6.933989062e-05,2.302959620e-04
8.730142872e-05,3.291081521e-04
7.287143671e-05,3.531359835e-04
1.083910465e-04,2.056605590e-04
2.082047868e-04,-8.241231990e-05
2.403020189e-04,-1.852782007e-04
2.355220931e-04,-2.718201431e-04
2.001543762e-04,-2.632476098e-04
1.870819397e-04,-7.551535236e-05
8.456732758e-05,8.062755660e-05
2.753089802e-06,3.369212209e-04
-2.869384116e-05,4.967998248e-04
-4.021884524e-05,5.298606120e-04
