I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.899514268e-04,-1.381766288e-05
-2.639548620e-04,6.883673632e-05
-1.216865712e-04,7.986334094e-05
8.145348147e-06,1.453536534e-04
8.018136577e-05,1.611412008e-04
8.094558871e-05,1.493361342e-04
9.684230463e-05,1.430514967e-04
5.440675159e-05,1.830662368e-04
1.323856486e-05,1.905422978e-04
1.030510030e-04,1.504516113e-04
1.408205426e-04,1.818036108e-04
1.178369930e-04,1.606238075e-04
1.517142373e-04,1.787134970e-04
1.654179796e-04,1.826390362e-04
2.195304260e-04,1.891847351e-04
1.945769909e-04,3.279594530e-04
1.221137791e-04,3.170420241e-04
1.762784377e-04,2.951929346e-04
1.404265640e-04,3.653872409e-04
1.324900804e-04,3.725120332e-04
2.603283792e-04,2.737140749e-04
3.528559173e-04,1.616633381e-04
3.650549625e-04,1.386607910e-04
3.900084121e-04,5.329127453e-05
3.972233972e-04,8.598184650e-05
3.517404548e-04,1.526066189e-04
3.082274052e-04,1.790695096e-04
2.306329843e-04,3.384259471e-04
1.427144744e-04,4.460717610e-04
-4.927081591e-06,5.193181569e-04
-1.184683060e-04,4.747466010e-04
-1.926973055e-04,3.623588418e-04
-2.360632061e-04,2.910633048e-04
-2.680797479e-04,2.079294791e-04
-3.747809678e-04,1.237846154e-04
-4.418519384e-04,8.949915355e-05
-4.807891673e-04,1.220188424e-04
-4.800059542e-04,1.040573043e-04
-4.713052476e-04,1.161424152e-04
-4.595523933e-04,1.144146154e-04
-3.510332026e-04,1.039243944e-04
-2.024043206e-04,9.873624367e-05
-8.786153921e-05,2.986153049e-05
8.958933904e-05,-2.614486039e-05
1.482206571e-04,-9.712236351e-05
1.782483305e-04,-9.574581782e-05
2.695891890e-04,-1.159572930e-04
1.842006895e-04,-1.505797700e-04
1.588580344e-04,-9.470154328e-05
1.617582602e-04,-1.135602070e-04
2.056937810e-04,-1.738623687e-04
1.950611622e-04,-2.292944118e-04
1.791786781e-04,-2.498571412e-04
3.255766060e-04,-2.259812027e-04
3.158885811e-04,-2.224686468e-04
2.874035854e-04,-8.332368452e-05
2.624833724e-04,-8.458630873e-06
1.870249835e-04,1.595368121e-05
1.291389053e-04,1.590051834e-04
8.101679123e-05,2.171713131e-04
3.917931463e-05,1.698276610e-04
-1.495212564e-05,8.479042299e-05
-8.572552360e-06,2.194402441e-05
-5.403650721e-05,-2.279843102e-05
-1.230583730e-04,-4.029479169e-05
-1.585400023e-04,-7.683494186e-05
-1.903002121e-04,-8.719700418e-06
-2.213341795e-04,2.694230716e-05
-2.196253627e-04,2.404206862e-05
-1.545622654e-04,7.512138109e-05
-3.490253221e-05,8.545970195e-05
1.525354164e-04,1.505797700e-04
3.208916169e-04,1.112343234e-04
4.202828859e-04,1.042234362e-04
4.770155356e-04,1.381244219e-04
