I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.213495561e-04,1.965468837e-04
1.195078294e-04,7.348851068e-05
2.509393962e-04,-1.347400103e-04
3.214137396e-04,-2.444126585e-04
2.312452998e-04,-3.081894247e-04
2.484663564e-04,-3.277173673e-04
1.635430235e-04,-2.746254613e-04
9.669040992e-06,-1.644543954e-04
-8.498028910e-05,-3.875211405e-05
-2.020150860e-04,6.007906632e-05
-1.862655190e-04,9.561290790e-05
-1.420451881e-04,-7.699158232e-06
-8.468124724e-05,-7.744726463e-05
7.538244972e-05,-1.419550099e-04
1.026237951e-04,-2.617950959e-04
1.226311579e-04,-2.069041948e-04
1.351672108e-04,3.157509127e-05
4.025681847e-05,2.353559539e-04
-2.353891796e-05,3.858075652e-04
-9.187724936e-05,4.793936387e-04
-1.631158229e-04,4.778699367e-04
-2.431642788e-04,3.874214308e-04
-3.171559365e-04,2.563316375e-04
-3.668587015e-04,1.517522032e-04
-3.829073394e-04,2.147884697e-05
-4.047374241e-04,-3.614617162e-05
-4.611140757e-04,1.469105700e-05
-4.204680154e-04,1.256073447e-04
-2.867532894e-04,2.318956103e-04
-2.389444562e-04,2.926439629e-04
-1.694906532e-04,3.209485731e-04
-1.201771156e-04,2.946375753e-04
-1.601776166e-04,2.892975172e-04
-1.212925927e-04,2.651795221e-04
-1.155490754e-04,2.123344311e-04
-2.153485839e-04,1.153639532e-04
-2.705717634e-04,6.805828161e-05
-2.704815706e-04,4.879139669e-05
-3.825703170e-04,-5.146853800e-05
-4.192196357e-04,-1.734161779e-04
-2.899478131e-04,-2.766190737e-04
-2.489125472e-04,-3.309308959e-04
-1.536319032e-04,-4.386906221e-04
6.284639312e-06,-4.489909625e-04
5.212358519e-05,-4.516681074e-04
1.651236817e-04,-4.473913286e-04
2.993035887e-04,-3.435761028e-04
3.800403210e-04,-3.231415467e-04
4.310484219e-04,-2.221696050e-04
4.389327078e-04,-8.579672431e-05
4.207101010e-04,4.293395978e-05
3.405999450e-04,1.607709564e-04
2.554582607e-04,2.206269273e-04
1.996132487e-04,3.168379189e-04
1.378823363e-04,3.684393596e-04
4.496080510e-05,3.006041807e-04
6.948703958e-05,1.751439850e-04
1.622946438e-04,6.945381028e-05
2.002493129e-04,2.197725189e-05
2.029644238e-04,-1.113482431e-04
1.883825462e-04,-2.351708245e-04
2.152726374e-04,-2.506973105e-04
2.199576411e-04,-2.946708119e-04
2.144562022e-04,-2.620182058e-04
1.583738631e-04,-1.857623574e-04
1.244159212e-04,-1.134842605e-04
1.153449703e-04,9.295475320e-05
-8.852607607e-06,3.483370529e-04
-6.921173190e-05,4.194047651e-04
-1.000605789e-05,4.718606069e-04
-5.587823034e-05,4.820328031e-04
-1.543534017e-04,3.669488942e-04
-1.507316629e-04,2.195114503e-04
-9.775367653e-05,-6.212489825e-05
-8.505149162e-05,-2.418067306e-04
-4.780882955e-05,-2.692711714e-04
3.599902266e-05,-2.061067498e-04
2.378099998e-05,-1.326562051e-04
2.484426295e-05,-5.284508370e-05
1.183353961e-04,6.433686212e-05
1.531287562e-04,7.677797839e-05
1.756661222e-04,1.353143598e-04
1.444470254e-04,7.004715007e-05
1.458188199e-04,5.163942114e-05
1.609750616e-04,6.331632176e-05
9.897832206e-05,-7.142369577e-05
1.336387795e-04,-1.369329984e-04
1.585400023e-04,-3.128222015e-04
1.194556171e-04,-4.000666668e-04
4.842115231e-05,-3.845591855e-04
-1.279237404e-05,-4.959406215e-04
-5.418365618e-05,-4.450132255e-04
-1.084100295e-04,-3.192540025e-04
-1.669464109e-04,-2.965884632e-04
-1.860424236e-04,-2.206838835e-04
-2.471610205e-04,-1.688403572e-04
-3.053461551e-04,-2.341645304e-04
-2.120543650e-04,-1.708102354e-04
