I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.965767148e-04,-1.898540213e-04
3.989891557e-04,-8.038547821e-05
2.562746813e-04,1.536034324e-05
1.152120603e-04,1.354282867e-04
-1.034782035e-04,2.702584898e-04
-1.635430235e-04,2.772883454e-04
-1.933665917e-04,3.199422499e-04
-2.020910324e-04,4.051978467e-04
-1.646395249e-04,3.486171190e-04
-1.654939260e-04,3.744819260e-04
-1.648436300e-04,3.810466151e-04
-1.905233075e-04,2.313212462e-04
-1.786423090e-04,7.670203195e-05
-2.290903067e-04,-6.080530966e-06
-2.547510085e-04,-6.257108907e-05
-1.851120614e-04,-1.260345598e-04
-2.667981316e-04,-8.399297076e-05
-3.421283618e-04,4.434847870e-05
-3.101450566e-04,1.625367295e-04
-3.862537560e-04,2.549361088e-04
-3.723791451e-04,3.125421354e-04
-3.315099748e-04,2.504552249e-04
-4.119856458e-04,1.839586184e-04
-3.876825213e-04,3.709551311e-05
-3.655391338e-04,-2.038378152e-04
-3.173410660e-04,-2.199766168e-04
-2.213721600e-04,-2.793864114e-04
-1.750727824e-04,-4.409215762e-04
4.927081591e-06,-3.379228001e-04
7.402488700e-05,-2.437054063e-04
6.794435467e-05,-2.567588526e-04
1.780442108e-04,-1.414518629e-04
1.788843801e-04,-1.181502739e-04
1.759461738e-04,-5.968983533e-05
1.359266898e-04,5.431656245e-05
8.027155855e-05,8.508946485e-05
3.889925938e-05,1.070145008e-04
-7.067846127e-06,1.106742129e-04
-6.478305295e-05,7.543940592e-05
-1.893888402e-04,-1.189999330e-05
-1.600446994e-04,4.295769486e-06
-1.709431381e-04,3.596104943e-05
-2.391295857e-04,5.944775330e-05
-2.331060095e-04,1.171677068e-04
-2.176507405e-04,1.196929516e-04
-1.066964687e-04,1.378253655e-04
-3.230133734e-05,2.467338163e-05
1.147848598e-04,-4.981668462e-05
2.627444628e-04,-7.893298607e-05
2.912674099e-04,-2.229907841e-04
4.393978743e-04,-1.838494354e-04
4.563341208e-04,-2.013457997e-04
4.171025939e-04,-1.983886032e-04
4.629747709e-04,-9.266046254e-05
3.593446745e-04,-6.288911391e-05
3.405999450e-04,-1.586349390e-05
3.607592080e-04,-7.017530879e-05
3.141607740e-04,-8.168607019e-05
3.359718830e-04,-8.287749370e-05
2.769133716e-04,-1.025146194e-04
2.323797671e-04,8.145348147e-06
1.998933149e-04,1.304964535e-04
1.645635639e-04,1.684511226e-04
2.249606623e-04,1.989629527e-04
1.796438592e-04,3.212808224e-04
1.111393867e-04,4.139602825e-04
1.006918901e-04,4.135283234e-04
1.189904433e-04,4.317177227e-04
6.043506801e-05,4.461999051e-04
4.018561958e-05,4.114302865e-04
5.957591566e-05,2.657016448e-04
4.128210639e-05,1.966940326e-04
1.028279075e-04,9.909224900e-05
9.167314420e-05,-7.519732753e-05
8.438220539e-05,-1.329884835e-04
4.888632975e-05,-2.087079483e-04
1.509927370e-05,-1.860613993e-04
-7.768934302e-05,-1.174620047e-04
-2.581164008e-04,1.706915646e-05
-3.171891731e-04,1.183923523e-04
-3.507009242e-04,1.346830541e-04
-3.965540964e-04,8.023832925e-05
-3.983198840e-04,-1.123877737e-04
-3.369212209e-04,-2.189750667e-04
-2.603473549e-04,-3.296112991e-04
-2.022951376e-04,-3.967392258e-04
-1.768005750e-04,-4.602786503e-04
-1.934045576e-04,-4.802670155e-04
-1.300502627e-04,-3.839278652e-04
-8.702612104e-05,-3.894672845e-04
-1.085761687e-04,-3.477769496e-04
-1.260155695e-04,-3.515933058e-04
-1.141915200e-04,-4.067642731e-04
-9.252755262e-05,-4.441920610e-04
-1.034639645e-04,-4.653196374e-04
-5.251281618e-05,-3.390572383e-04
5.784811219e-05,-2.122394944e-04
1.788274240e-04,-5.857435826e-05
2.773975430e-04,1.300692529e-04
4.226040328e-04,2.716350427e-04
4.343758628e-04,3.274183255e-04
3.464573529e-04,2.505454177e-04
2.105116873e-04,5.723578943e-05
2.594075158e-05,-7.529225695e-05
-3.613192894e-05,-1.261864527e-04
-9.308766312e-05,-2.239543683e-04
-6.112334086e-05,-1.282322773e-04
4.882936992e-05,5.163942114e-05
1.477934566e-04,1.526256092e-04
2.400789235e-04,3.169138508e-04
3.241810773e-04,4.162814294e-04
1.779540326e-04,4.875579616e-04
-2.030641008e-05,4.644082801e-04
-1.553976763e-04,3.894150723e-04
-3.153521975e-04,4.214315850e-04
-3.831826325e-04,3.549017711e-04
-2.972957154e-04,2.307421528e-04
-8.890106983e-05,1.033690278e-04
-3.536770964e-05,-1.435404101e-05
9.719356603e-05,-7.551535236e-05
1.564182166e-04,-8.257845184e-05
6.246191333e-05,-9.220952052e-05
-1.736820013e-05,-6.877977739e-06
-1.360785827e-04,8.042345144e-05
-2.725986124e-04,9.033457172e-05
-4.539560177e-04,1.772467658e-04
-5.042378907e-04,1.862275385e-04
-4.531918094e-04,2.215952554e-04
-4.052358272e-04,2.588948701e-04
-4.085680121e-04,2.105496678e-04
-3.487073118e-04,1.055050452e-04
-2.653503907e-04,-2.683313141e-05
-2.212962136e-04,-1.448742260e-04
-2.289953700e-04,-3.131734557e-04
-2.798705536e-04,-3.790007904e-04
-2.379381622e-04,-4.200930125e-04
-2.470708278e-04,-3.831114445e-04
-2.101414429e-04,-2.156808478e-04
-1.375263237e-04,-1.060651557e-04
-1.755901758e-04,-1.545053055e-05
-1.951703307e-04,7.452804130e-05
-1.848699758e-04,7.382078184e-05
-1.246959873e-04,-4.877241008e-05
-1.571824396e-04,-1.808922389e-04
-1.699938002e-04,-3.207776754e-04
-5.524691733e-05,-3.732715268e-04
5.779115236e-05,-3.488022485e-04
2.324889356e-04,-2.943005529e-04
3.094757849e-04,-2.355980396e-04
