I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.016437113e-04,2.101034770e-04
-2.594549733e-04,1.581697579e-04
-1.446511305e-04,3.488354560e-05
9.407972357e-06,-9.230445721e-05
-8.183322279e-06,-2.611638047e-04
3.370161608e-07,-3.514224081e-04
8.317654283e-05,-4.052738077e-04
1.954219078e-05,-4.358426086e-04
2.184908953e-05,-4.176959337e-04
1.798052472e-05,-3.855654795e-04
-9.968083759e-06,-2.864162670e-04
1.065303368e-04,-2.492068452e-04
1.672976796e-04,-1.644164295e-04
1.573105983e-04,-6.288911391e-05
2.374017786e-04,7.196007118e-06
2.157378185e-04,2.578885687e-05
1.107121861e-04,2.467338163e-05
4.325199188e-05,1.100808731e-04
-7.064048987e-05,6.402358122e-05
-9.211933502e-05,7.419577014e-05
-9.777265950e-05,9.336297080e-05
-1.871958666e-04,1.004498044e-04
-1.499864302e-04,2.073503856e-04
-1.238985424e-04,1.773939148e-04
-1.147278963e-04,2.221885952e-04
5.513299766e-05,1.547663705e-04
1.123118273e-04,1.342368614e-05
1.405784569e-04,-9.453541134e-05
2.682126651e-04,-2.670971735e-04
3.646467521e-04,-2.856710344e-04
2.885000722e-04,-2.476451627e-04
2.420298260e-04,-6.582732749e-05
1.886436075e-04,1.168496747e-04
2.800557013e-07,2.445788123e-04
-6.190180284e-05,3.594775917e-04
-1.013611691e-04,3.943421470e-04
-1.111393867e-04,3.353026113e-04
-1.153069970e-04,1.668324985e-04
-1.437919855e-04,7.359768642e-05
-1.415420411e-04,-1.388886358e-05
-1.674448285e-04,-1.207182431e-04
-2.658867743e-04,-1.342368632e-04
-3.069078084e-04,-4.139128214e-05
-2.980741847e-04,-5.725477604e-05
-3.416062391e-04,-2.077158751e-05
-2.914003271e-04,9.747361764e-05
-1.655698725e-04,8.964630251e-05
-6.524822675e-05,2.074453223e-04
3.330289474e-05,2.932800271e-04
1.353333500e-04,2.562557056e-04
1.812245173e-04,2.673012787e-04
1.375073480e-04,7.956904301e-05
8.557362889e-05,-9.758753731e-05
8.484737918e-05,-1.666283933e-04
-2.622080683e-05,-3.304657002e-04
-1.047645637e-04,-3.321033146e-04
-1.016222377e-04,-1.938127825e-04
-1.562900579e-04,-4.841640475e-07
-2.275998268e-04,1.137263462e-04
-2.947657194e-04,1.552647736e-04
-3.233646275e-04,1.638563117e-04
-3.234928008e-04,5.048597086e-05
-2.847407013e-04,-1.107501594e-04
-2.516419045e-04,-3.499177110e-04
