I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.801090402e-04,-6.482102617e-05
8.274933498e-05,-9.174909064e-05
-2.249938916e-05,-6.484000914e-05
-1.769477240e-04,1.537932985e-05
-3.449146752e-04,3.324593126e-05
-4.225660523e-04,1.187673479e-04
-4.501634103e-04,1.428284013e-04
-3.720088862e-04,1.990958554e-04
-2.112949005e-04,3.224532702e-04
-9.202439833e-05,2.841853129e-04
5.790507203e-05,2.207930520e-04
9.351486369e-05,1.777309371e-04
7.106769044e-05,4.702562364e-05
3.479335874e-06,-1.768717775e-04
-1.934045576e-04,-3.988040553e-04
-2.482575073e-04,-4.754159017e-04
-2.099183475e-04,-4.330752708e-04
-1.456147147e-04,-3.407328331e-04
-5.111728387e-05,-1.966228301e-04
7.990131417e-05,-5.712186612e-05
2.203136391e-04,1.129431330e-04
2.568490454e-04,2.365093969e-04
2.224876371e-04,1.786612847e-04
1.442239300e-04,-5.031983528e-05
3.508765440e-05,-2.419016673e-04
-6.779721298e-05,-3.030012595e-04
-4.854931467e-05,-4.308965290e-04
-8.189018263e-05,-4.470922868e-04
-1.021965945e-04,-3.364560544e-04
-1.474801775e-05,-3.328105959e-04
2.397086746e-06,-2.332721488e-04
9.295475320e-05,-1.422872738e-04
1.701979054e-04,-1.711662335e-04
2.349287533e-04,-1.573485788e-04
3.319371899e-04,-2.020720422e-04
3.863439488e-04,-1.730079675e-04
4.114492622e-04,-4.471872307e-05
3.596626921e-04,8.802767115e-05
3.790197661e-04,2.473651257e-04
3.712066973e-04,3.533970448e-04
2.435202914e-04,4.773288092e-04
1.415230508e-04,4.650016199e-04
4.195139263e-05,3.192160220e-04
5.520419563e-06,1.419360196e-04
-7.588559674e-05,-1.703118323e-05
-1.678910048e-04,-8.587267075e-05
-2.412323811e-04,-1.526066189e-04
-3.216178447e-04,-1.297179988e-04
-3.618177143e-04,8.733940149e-07
-4.606868606e-04,1.583169069e-04
-4.424452782e-04,2.339604252e-04
-3.872173256e-04,2.779006900e-04
-3.147351381e-04,3.146259405e-04
-1.552505273e-04,3.533021081e-04
-8.099780098e-05,3.177682811e-04
-1.082249128e-05,2.712220594e-04
9.854163181e-06,2.282121568e-04
-8.432524191e-05,1.626316662e-04
-1.497443591e-04,1.669986377e-04
-2.482954878e-04,9.230445721e-05
-3.314150672e-04,4.626614827e-05
-4.067073169e-04,1.511826031e-05
-4.391747934e-04,5.134037929e-05
-4.483786470e-04,4.183747296e-05
-4.746516643e-04,2.714641414e-05
-3.262079263e-04,3.467943679e-05
-2.217613801e-04,-6.653458695e-05
-8.451510803e-05,-8.401196101e-05
8.414011972e-05,-1.292148518e-04
1.771708194e-04,-1.725949987e-04
3.365272423e-04,-2.875507344e-04
3.238298232e-04,-3.539714089e-04
2.462496341e-04,-3.830734640e-04
2.911582415e-04,-4.321069282e-04
1.347590005e-04,-3.992692218e-04
4.148621429e-06,-4.016093444e-04
-3.380604539e-05,-3.164676891e-04
-1.338666189e-04,-2.089879999e-04
-1.171866897e-04,-1.097106287e-04
-1.492222218e-04,5.782912558e-05
-6.277519424e-05,1.575526840e-04
1.115476039e-06,1.556397619e-04
-7.651690976e-05,1.431986457e-04
-6.013602615e-05,7.698209083e-05
-2.493445027e-05,-3.804485459e-05
-1.655176675e-05,-1.276152034e-04
-1.824159335e-05,-1.779160521e-04
2.086177483e-05,-2.184339392e-04
-2.882200170e-05,-1.648056495e-04
-5.018692900e-05,-9.691825835e-05
-3.887552793e-06,-8.280154725e-05
-6.519127055e-05,-3.149914482e-05
-1.669464109e-04,-4.581995745e-05
-1.866927196e-04,-7.292840019e-05
-2.105496678e-04,-1.410958503e-04
-1.967319986e-04,-1.273731177e-04
-1.792736148e-04,-1.243447186e-04
-1.695855899e-04,-7.699158232e-06
-1.262623937e-05,2.168912615e-04
4.181848635e-05,2.462876146e-04
4.732466550e-05,3.430397483e-04
5.667567530e-05,3.270623274e-04
5.819462331e-06,3.562972997e-04
-1.630398765e-04,3.791479394e-04
-3.717288200e-04,2.395757765e-04
-4.730520304e-04,2.172235399e-04
-4.857352178e-04,1.133181286e-04
-3.538574965e-04,3.735658083e-06
-1.728560601e-04,-4.600507964e-05
6.177363684e-05,-1.396101288e-04
2.212962136e-04,-1.959345536e-04
1.974012848e-04,-2.246996009e-04
1.000036136e-04,-3.122430935e-04
-1.611981497e-05,-3.445634211e-04
-2.188991202e-04,-3.636974143e-04
-3.154233855e-04,-4.165804712e-04
-2.366755361e-04,-3.882616002e-04
-1.629639301e-04,-3.644046665e-04
6.746019062e-05,-3.443783207e-04
2.409333392e-04,-3.205023822e-04
3.235877375e-04,-3.654821776e-04
3.697209759e-04,-3.646989644e-04
2.433873742e-04,-2.356170153e-04
1.724098693e-04,-1.714083191e-04
6.104739441e-05,-1.107311691e-04
-7.761339657e-05,2.677617158e-05
-1.519373327e-04,1.069765276e-04
-2.205367346e-04,1.079638387e-04
-1.922511146e-04,8.946118032e-05
-1.708292257e-04,7.570047455e-05
-1.549704757e-04,1.206802699e-04
-5.729274926e-05,1.752009412e-04
1.133371115e-04,2.284210204e-04
1.531097660e-04,3.668207501e-04
1.725617767e-04,4.388757516e-04
3.118918394e-04,4.592011392e-04
3.226763802e-04,4.024305381e-04
2.215762652e-04,2.186760248e-04
1.618864335e-04,3.813978765e-05
3.767461021e-05,-6.595548621e-05
-4.992586037e-05,-1.099527144e-04
