I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.728063530e-05,-3.848962078e-04
-3.812080104e-05,-3.759676474e-04
-2.374777250e-05,-4.176959337e-04
-1.082961098e-04,-3.474636760e-04
-1.812055270e-04,-3.396553220e-04
-2.970916103e-04,-2.742172510e-04
-3.249452857e-04,-1.705159375e-04
-3.046578786e-04,-2.055276418e-04
-3.452137171e-04,-2.017160441e-04
-2.733058645e-04,-1.963997347e-04
-2.095623495e-04,-1.837924792e-04
-2.102885919e-04,-2.160178701e-04
-1.323191973e-04,-2.392434981e-04
-1.637281530e-04,-2.159039432e-04
-2.008996089e-04,-1.598975650e-04
-1.677818364e-04,-9.622998186e-05
-1.991670579e-04,-1.343128097e-04
-1.101188464e-04,-1.833652786e-04
-6.621655484e-05,-1.685080788e-04
6.787315942e-05,-2.255160362e-04
2.513855870e-04,-2.198674483e-04
2.937404497e-04,-1.886625978e-04
2.349667193e-04,-2.712790156e-04
1.651046914e-04,-2.387403511e-04
6.515804125e-05,-1.562900579e-04
-9.542778571e-05,-8.326672832e-05
-1.485339453e-04,-3.346428230e-06
-2.220034658e-04,4.661740604e-05
-1.981465175e-04,1.915106259e-04
-1.249000925e-04,4.038450425e-04
-1.646774908e-04,4.458676558e-04
-1.446843671e-04,4.552376340e-04
-5.790507203e-05,4.523753887e-04
-2.326360845e-05,3.354687360e-04
1.755332050e-05,1.675777312e-04
5.892561603e-05,-1.915296161e-05
8.713528950e-05,-1.448362600e-04
3.309878593e-05,-2.481673146e-04
-1.436448365e-04,-1.987066353e-04
-2.948416804e-04,-1.505085675e-04
-4.259884299e-04,-1.423062640e-04
-4.800059542e-04,-3.044062942e-05
-4.425591906e-04,4.570603778e-05
-4.137371725e-04,7.757542335e-05
-2.053615171e-04,1.278572890e-04
1.381766288e-05,5.922465789e-05
7.194108184e-05,1.418790634e-05
2.493919746e-04,8.367494593e-05
3.013114328e-04,3.365415068e-06
2.096572862e-04,-3.629806451e-05
2.475170186e-04,-3.797365267e-08
2.140812139e-04,-7.008512330e-05
1.212213901e-04,-7.079238276e-05
7.821148756e-05,-9.336771654e-06
-2.597872481e-05,4.765693302e-05
-8.711630653e-05,1.413948921e-04
-5.589721695e-05,1.619433897e-04
-8.453409828e-05,1.348871592e-04
-2.230429964e-04,7.222114073e-05
-2.209829254e-04,-7.869565161e-05
-1.443900692e-04,-2.199766168e-04
-1.742326131e-04,-2.582825546e-04
-2.139340650e-04,-2.724514634e-04
-2.474790381e-04,-2.439285017e-04
-1.923460513e-04,-1.669464109e-04
-2.278988832e-04,-1.573485788e-04
-2.196775749e-04,-8.841690578e-05
-1.200299666e-04,-3.702431059e-05
-2.997545198e-05,-1.445562084e-04
