I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.346712911e-04,5.430232250e-06
-3.286999417e-04,2.729830885e-05
-2.843704424e-04,5.580228390e-05
-1.744367182e-04,-7.690613711e-05
-1.897970651e-04,-2.968685294e-04
-9.081873577e-05,-3.824943560e-04
-5.228972077e-05,-4.468881816e-04
-1.442239300e-04,-4.112641618e-04
-4.206056838e-05,-3.321412951e-04
-1.646395249e-04,-1.401702466e-04
-2.006385475e-04,-1.822735385e-06
-1.173148557e-04,5.968983533e-05
-1.517901837e-04,1.562710677e-04
5.124544259e-05,7.023227226e-05
1.950042060e-04,-2.049153227e-05
3.069647646e-04,-5.799526116e-05
4.091803567e-04,-1.463789376e-04
4.466460960e-04,-1.696235558e-04
5.618439172e-04,-2.383843530e-04
5.179416621e-04,-1.740664738e-04
4.439879558e-04,-6.818644033e-05
4.203350982e-04,-4.516491390e-05
3.177872568e-04,1.227023677e-05
1.325422927e-04,5.539406629e-05
2.919224471e-06,1.144905618e-04
-1.354994893e-04,2.058077080e-04
-2.408194123e-04,3.242000530e-04
-2.079294791e-04,3.575219307e-04
-1.356656139e-04,3.740547108e-04
1.661347255e-07,4.766595375e-04
1.306483464e-04,4.741674929e-04
1.716124243e-04,4.149238521e-04
1.120507586e-04,3.487832437e-04
7.941240256e-06,1.670555939e-04
-2.052950549e-05,1.148038427e-04
-1.568454318e-04,-2.551354737e-05
-3.729962045e-04,-2.097664546e-04
-3.230276343e-04,-1.887005783e-04
-3.105153155e-04,-2.862691181e-04
-3.736987128e-04,-2.993937815e-04
-2.930379414e-04,-2.095433592e-04
-2.661668113e-04,-2.070893097e-04
-3.087305522e-04,-2.623552282e-04
-3.070929379e-04,-2.707948734e-04
-3.311539767e-04,-2.346486872e-04
-3.616136091e-04,-3.327726154e-04
-3.376094974e-04,-3.385398595e-04
-2.430741006e-04,-2.975378011e-04
-1.347210200e-04,-3.531739640e-04
-6.392864452e-05,-3.337979142e-04
1.146567010e-04,-3.037464921e-04
1.911546278e-04,-2.931091294e-04
2.251647675e-04,-2.932800271e-04
2.719483164e-04,-3.530220711e-04
2.693661081e-04,-3.933738044e-04
2.690101101e-04,-4.198319511e-04
1.953222236e-04,-3.089156526e-04
2.617950959e-04,-2.116461546e-04
