I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.133407252e-04,-2.795383043e-04
-3.776052617e-04,-2.053045464e-04
-3.911238746e-04,-2.207408397e-04
-3.767698363e-04,-1.652518404e-04
-4.461476929e-04,-7.927000115e-05
-3.777334059e-04,-1.243067527e-04
-3.324023564e-04,2.997545198e-05
-2.618710569e-04,1.076647968e-04
-1.108830693e-04,9.899731231e-05
-9.379017865e-05,1.595273206e-04
-7.529225695e-05,2.087838948e-04
-3.253867544e-05,1.506557164e-04
5.079925540e-05,8.873493061e-05
3.997676322e-05,1.278382988e-04
-3.066372301e-05,1.014893351e-04
7.884279512e-06,1.336767455e-04
-3.794991790e-05,1.992050384e-04
-3.773631761e-06,2.188611543e-04
6.058221697e-05,2.260951296e-04
7.939815987e-05,1.850930712e-04
1.704020251e-04,1.408537646e-04
3.061625757e-04,6.009805293e-05
4.280912399e-04,-1.978427281e-05
4.906053655e-04,-1.452492256e-06
4.494941386e-04,4.901449211e-05
3.943801275e-04,1.553407201e-04
3.471266537e-04,2.476641675e-04
1.601206604e-04,3.679172369e-04
5.626746133e-05,4.709682253e-04
2.086177483e-05,3.958278685e-04
2.548981456e-06,2.388495341e-04
1.037392722e-04,1.278762793e-04
1.819127792e-04,-2.244242933e-05
1.091695012e-04,-1.916767651e-04
1.006349266e-04,-1.882923534e-04
4.741485100e-05,-1.608991151e-04
-9.587397653e-05,-4.959358921e-05
-1.877322502e-04,6.651559670e-05
-2.913623466e-04,1.267418120e-04
-3.770119220e-04,1.918998605e-04
-4.830390972e-04,1.905043173e-04
-4.900119966e-04,1.360595925e-04
-4.879282205e-04,2.977134318e-05
-4.336496058e-04,1.234618412e-05
-3.616136091e-04,4.988788714e-05
-2.963274019e-04,7.884279512e-06
-1.480355422e-04,9.605909872e-05
-5.433554907e-05,1.048927224e-04
8.081267879e-05,5.835126285e-05
1.714652753e-04,8.611474914e-05
1.962146052e-04,7.547263522e-06
2.278988832e-04,9.744988347e-06
1.683371956e-04,-7.984435069e-05
1.451685239e-04,-7.006613305e-05
1.186154477e-04,3.194533565e-05
8.311957936e-05,2.900237632e-06
6.932090037e-05,4.747181083e-05
-2.172092900e-05,1.312796667e-04
-8.466225700e-05,1.561239333e-04
-1.453394070e-04,8.202309255e-05
-1.683182199e-04,8.095982776e-05
-2.565879840e-04,3.868565727e-06
-3.680833615e-04,-8.406891720e-05
-3.127462696e-04,-1.640983974e-04
-2.487606544e-04,-2.698834869e-04
-1.513819734e-04,-3.343532735e-04
8.164335668e-06,-3.507721121e-04
1.747737406e-04,-3.144028597e-04
1.884395024e-04,-4.200598050e-04
2.258150780e-04,-4.049415293e-04
1.716883708e-04,-3.073919797e-04
-3.494050543e-05,-2.518649853e-04
-1.194366341e-04,-2.367704728e-04
-2.217993606e-04,-1.444992376e-04
-1.656600652e-04,1.441100085e-05
4.390703452e-06,3.547688539e-05
1.649195765e-04,8.877290384e-05
3.107953526e-04,1.603817218e-04
4.483596713e-04,1.786233188e-04
5.208228831e-04,1.332305546e-04
4.281291913e-04,1.233194344e-04
3.228614805e-04,-7.756118976e-06
2.272675629e-04,-1.106409836e-04
1.118466462e-04,-1.101568196e-04
2.679515819e-05,-1.675017847e-04
8.057060040e-05,-1.429945405e-04
1.067914054e-04,-2.314494195e-04
6.515804125e-05,-1.859664771e-04
3.972044215e-05,-1.521034719e-04
-2.467338163e-05,-1.530907757e-04
-9.528064402e-05,-6.108536763e-05
-2.000641834e-04,-4.667436588e-05
-3.104583302e-04,7.391571853e-05
-3.708174627e-04,8.235535643e-05
-4.548863799e-04,7.992029714e-05
-5.332260043e-04,3.782175918e-05
-5.143151502e-04,-5.505705121e-05
-4.847858800e-04,1.160095053e-05
-4.939328064e-04,-7.276226825e-05
-4.359754967e-04,-1.112722966e-04
-3.452327219e-04,5.098912152e-05
-3.034664551e-04,1.427334646e-04
-2.009898017e-04,2.249796526e-04
-1.129811135e-04,2.490407205e-04
-1.478836493e-04,2.031875192e-04
-2.466246369e-04,1.501525694e-04
-3.309498716e-04,6.201572251e-05
-3.498607548e-04,-7.151388127e-05
-3.720990790e-04,-1.840867772e-04
-3.787207243e-04,-2.230429964e-04
-2.559376589e-04,-3.886128543e-04
-1.597504161e-04,-4.800819152e-04
