I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.004109309e-05,-1.962478418e-04
8.881087706e-05,-2.606796334e-04
-6.379573733e-06,-1.839775941e-04
-7.127180288e-05,-1.041664727e-04
-8.995958342e-05,4.349407391e-05
-2.214813285e-04,1.995230705e-04
-2.693281276e-04,2.594929538e-04
-2.939492988e-04,3.355446970e-04
-3.035613918e-04,3.341301635e-04
-3.114456485e-04,3.131924605e-04
-3.307837469e-04,2.831268066e-04
-2.588046773e-04,2.767662227e-04
-3.253155446e-04,2.153295936e-04
-3.946032084e-04,1.723386813e-04
-4.517060879e-04,1.664432639e-04
-4.651487689e-04,1.849649125e-04
-4.285564064e-04,2.382941602e-04
-4.118005163e-04,1.752958779e-04
-3.627480764e-04,2.098234108e-04
-2.718961041e-04,2.873466292e-04
-9.489140939e-05,2.659817110e-04
-5.894460264e-05,1.910596911e-04
-2.488223618e-05,2.294035803e-04
1.402604394e-04,1.545052946e-04
1.390167890e-04,-2.119879173e-05
2.238641755e-04,-9.896408301e-05
2.398938086e-04,-2.589138458e-04
1.172389093e-04,-3.058113216e-04
6.052525714e-05,-3.829595516e-04
-1.252371003e-04,-4.671044007e-04
-1.532236929e-04,-4.529877042e-04
-1.601776166e-04,-4.474293091e-04
-1.957114582e-04,-3.882046440e-04
3.438039494e-05,-3.313391062e-04
1.931245060e-04,-2.799654903e-04
3.552530252e-04,-2.261330956e-04
4.271988582e-04,-1.952842576e-04
3.170230484e-04,-2.285111987e-04
2.995076939e-04,-3.437090199e-04
1.797767618e-04,-3.827364417e-04
5.003978004e-05,-4.174348724e-04
3.348801329e-05,-3.922773176e-04
-1.970832636e-05,-2.779006900e-04
1.680808782e-05,-1.696235558e-04
1.679289853e-04,-1.072755731e-05
2.176317503e-04,1.238036057e-04
2.228578669e-04,3.056072164e-04
2.948938927e-04,3.845971660e-04
3.242570092e-04,4.573024635e-04
2.472179767e-04,5.139971036e-04
2.830698504e-04,4.804141645e-04
2.471088083e-04,4.001236230e-04
1.283034799e-04,3.226193949e-04
1.188955066e-04,2.387403511e-04
2.508634498e-05,5.132139268e-05
-3.559080506e-05,-3.698633736e-05
-1.096346823e-04,-1.512870367e-04
-1.100239097e-04,-1.542632235e-04
-4.390703452e-06,-1.271310466e-04
9.219528147e-05,-8.867797442e-05
1.585969585e-04,6.024519826e-05
2.134309179e-04,7.700107381e-05
2.106066240e-04,7.125755656e-05
2.108487097e-04,8.233637345e-05
2.063678112e-04,6.699501682e-05
1.345881174e-04,-9.336771654e-06
1.324710902e-04,-3.291366374e-05
1.108830693e-04,-4.791800166e-05
9.619200864e-05,-2.599771142e-05
9.358606621e-05,-8.088388313e-06
1.070857033e-04,-7.679696864e-05
1.256263349e-04,-9.658123599e-05
1.118276632e-04,-1.675207750e-04
1.666473690e-04,-1.516050688e-04
1.757420687e-04,-1.983316470e-04
1.583358971e-04,-2.919224498e-04
2.387213608e-04,-2.602334425e-04
1.775980199e-04,-2.225066128e-04
9.661920922e-05,-1.010621272e-04
1.023437435e-04,1.413094560e-05
3.520157770e-05,5.223276094e-05
3.066372301e-05,1.169635943e-04
7.586661377e-05,1.739383151e-04
1.212213901e-04,1.495782199e-04
1.861705823e-04,1.886246318e-04
2.656826691e-04,1.725237962e-04
3.335937799e-04,6.220084470e-05
1.645255979e-04,1.177610466e-04
1.262623982e-06,1.257212716e-04
-9.057665739e-05,5.571209476e-05
-1.799618913e-04,1.051537911e-04
-1.263715676e-04,8.518439427e-05
-7.438089233e-05,2.420820420e-05
1.016934402e-04,-7.903266123e-06
2.811331942e-04,-7.452804130e-05
4.402712802e-04,-4.286276089e-05
4.929312272e-04,-8.644702029e-05
4.640143015e-04,-1.093925966e-04
3.715057392e-04,2.448825944e-05
1.033500448e-04,1.082201634e-04
-9.368100291e-05,1.585210121e-04
-1.823399798e-04,1.924030075e-04
-2.471989719e-04,2.642871405e-04
-3.244231630e-04,3.085264470e-04
-2.459173847e-04,2.743311634e-04
-2.314494195e-04,2.903940040e-04
-2.347246336e-04,2.456752991e-04
-2.361913794e-04,2.306329843e-04
-3.096798901e-04,2.795905166e-04
-3.012924572e-04,2.538586268e-04
-3.326966544e-04,3.449336800e-04
-3.770641342e-04,3.461440792e-04
-3.604981175e-04,2.198484581e-04
-3.324925492e-04,8.085065201e-05
-3.101070761e-04,-1.178892053e-04
-2.533934312e-04,-2.429411834e-04
-1.747357601e-04,-2.859700762e-04
-1.887765247e-04,-2.036859223e-04
-1.765964698e-04,-3.747050141e-05
-1.033310546e-04,1.691583893e-04
-9.548474918e-05,3.214849567e-04
-3.053081673e-05,3.053651308e-04
-4.297193300e-05,2.323038207e-04
-1.047076003e-04,9.611606220e-05
-1.321720483e-04,-1.081679511e-04
-1.411148405e-04,-3.479857987e-04
-1.693814847e-04,-4.551474412e-04
-2.492638014e-04,-4.559069348e-04
-3.150531556e-04,-3.970904800e-04
-3.840228019e-04,-2.639358863e-04
-3.536201548e-04,-1.134842605e-04
-3.348374157e-04,4.221246127e-05
-2.325079258e-04,3.506866778e-05
-7.276226825e-05,3.270955494e-05
-6.796334492e-05,5.210459858e-05
5.438776498e-05,1.382905466e-04
1.739525615e-04,1.630968327e-04
2.448920859e-04,1.234523515e-04
2.826806158e-04,1.707912452e-04
2.278988832e-04,1.727658819e-04
2.540817077e-04,1.571254834e-04
2.409523149e-04,1.529626170e-04
2.764861565e-04,2.005625865e-04
2.674294519e-04,2.250176185e-04
1.840155746e-04,3.072780382e-04
2.516798850e-04,3.669488942e-04
3.303375561e-04,3.402296861e-04
3.179913620e-04,3.297062358e-04
3.041737073e-04,2.305190574e-04
3.427786578e-04,5.144955139e-05
3.836098476e-04,6.175465387e-06
4.051978467e-04,-3.492151882e-05
3.696829954e-04,-9.037728887e-06
3.868850763e-04,1.101568196e-04
3.413261729e-04,2.169102518e-04
