I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.109162913e-04,7.376381836e-05
-2.342926891e-04,6.751715409e-05
-3.001579898e-04,7.272429502e-05
-3.813266812e-04,1.490750728e-04
-3.423134913e-04,1.540591038e-04
-3.507531364e-04,1.126868156e-04
-2.889842435e-04,1.260915160e-04
-1.912495500e-04,4.765693302e-05
-2.109009220e-04,6.647762348e-05
-1.878271723e-04,-1.898682603e-05
-7.214993821e-05,-1.231532951e-04
-1.186202007e-05,-1.067724152e-04
-5.208561197e-05,-2.048203896e-04
-4.392127448e-05,-2.462686389e-04
-1.602962766e-05,-2.490027400e-04
-1.476795296e-04,-2.659627062e-04
-1.961196831e-04,-2.656257129e-04
-1.019924821e-04,-2.519979025e-04
-6.426565960e-05,-1.413759019e-04
4.659841943e-05,-1.794255149e-05
2.092110954e-04,4.908094525e-06
2.124625898e-04,2.491546365e-05
1.701599394e-04,1.517522105e-05
1.398142485e-04,-1.006728999e-04
2.125575156e-05,-2.561417932e-04
-2.657206278e-05,-3.446346382e-04
-6.026418851e-05,-4.411067057e-04
-6.593650323e-05,-4.818476737e-04
4.916638500e-05,-4.226420133e-04
1.265756728e-04,-3.427217016e-04
2.233230480e-04,-1.816137374e-04
3.130642872e-04,-1.187293747e-04
2.554013045e-04,-7.197905506e-05
2.280460176e-04,2.428415064e-05
2.147315099e-04,-4.034700396e-06
8.884410636e-05,4.951764276e-05
-9.094689631e-06,1.413379359e-04
2.140764764e-06,1.667233155e-04
5.308716572e-05,2.143992460e-04
1.160095053e-05,3.215608886e-04
2.726033563e-05,4.107420100e-04
1.390167890e-04,3.083033371e-04
1.532948954e-04,1.826010557e-04
1.592852350e-04,5.641460666e-05
2.042270498e-04,-1.255503885e-04
1.884395024e-04,-2.818214707e-04
1.653467771e-04,-3.418483248e-04
1.984075934e-04,-2.233040577e-04
2.192693646e-04,-3.073492553e-05
1.462650107e-04,1.431416895e-04
1.335295965e-04,3.170040436e-04
1.260345598e-04,4.282763402e-04
-2.041083889e-07,4.554227635e-04
-1.003738580e-04,4.278681299e-04
-1.700697467e-04,3.152382851e-04
-2.537446853e-04,1.935184846e-04
-3.091767430e-04,1.169066381e-04
-2.677095181e-04,3.105295400e-05
-1.984265691e-04,-3.328390812e-05
-1.359266898e-04,-6.364858564e-05
-3.005140024e-05,-1.431606652e-04
-2.218136069e-05,-1.946529374e-04
-1.025336096e-04,-1.229302143e-04
-1.613310596e-04,-7.828268281e-05
-2.400599333e-04,-7.841559272e-05
-3.050660889e-04,-2.752140426e-05
-4.368299269e-04,2.506735837e-05
-4.971700255e-04,7.739030116e-05
-5.265664076e-04,3.030772132e-05
-5.955170491e-04,-8.737737517e-05
-5.601683515e-04,-1.247909095e-04
-4.647215537e-04,-4.712055670e-05
-3.161876230e-04,-8.834570326e-05
-1.875281305e-04,-1.814096322e-04
-3.830592323e-05,-1.351862011e-04
1.148797892e-04,-1.257402619e-04
2.534124360e-04,-6.703299005e-05
2.763769880e-04,-5.388935824e-05
2.123534068e-04,-1.855962364e-05
1.154161728e-04,4.198936585e-05
-7.242524589e-05,7.936493057e-05
-9.356708324e-05,1.320438896e-04
-4.306686969e-05,1.418980537e-04
3.070169987e-05,7.529225695e-05
1.606238075e-04,-6.530519022e-05
3.424796159e-04,-2.326360845e-05
4.623814311e-04,-3.527277659e-05
4.124318366e-04,-1.458568004e-04
3.328105959e-04,-2.240303147e-04
2.720432531e-04,-2.693471324e-04
2.618900326e-04,-3.394322412e-04
2.062538988e-04,-3.685485281e-04
1.984645496e-04,-3.506629437e-04
2.082427673e-04,-3.454937832e-04
2.426089195e-04,-2.675623691e-04
1.444802620e-04,-2.673392592e-04
1.553786860e-04,-2.199576411e-04
2.850207384e-04,-2.030356263e-04
1.449264382e-04,-2.481293341e-04
2.008236625e-04,-2.212250110e-04
2.532795188e-04,-2.772124135e-04
1.723576570e-04,-2.469569154e-04
1.635430235e-04,-6.926394417e-05
3.979164103e-05,7.932695735e-05
-8.527458704e-05,2.178738359e-04
-1.143956251e-04,3.509382659e-04
-6.294132618e-05,5.077504320e-04
-6.480203592e-05,5.208418588e-04
2.960520942e-05,4.064652312e-04
1.748117065e-04,3.228804853e-04
1.734351681e-04,2.240303147e-04
2.711888519e-04,1.977003267e-04
2.146792976e-04,8.992635412e-05
-3.716671245e-06,6.898863649e-05
-1.451685239e-04,6.961994222e-05
-2.964745509e-04,-5.169163342e-05
-4.309155047e-04,-2.287912594e-06
-5.899206735e-04,3.224437751e-05
-6.079202285e-04,1.658499241e-05
-5.370566505e-04,-2.151207445e-05
-5.006826250e-04,-4.570603778e-05
-4.371099640e-04,-2.670022513e-05
-3.803393629e-04,-1.242687722e-04
-2.832359751e-04,-2.843514667e-04
-1.846089144e-04,-3.222491650e-04
-1.208653921e-04,-4.493801971e-04
-6.201572251e-05,-4.757671559e-04
-1.013421843e-05,-3.492484393e-04
-1.115476039e-06,-2.476451627e-04
9.968083759e-06,-1.071426595e-04
-6.080531239e-05,-2.188706458e-05
-3.769359682e-05,1.400943001e-04
-1.485719167e-06,1.878841431e-04
-1.006728999e-04,2.067380556e-04
-7.309453213e-05,1.975531777e-04
-4.302889647e-05,8.802767115e-05
3.157509127e-05,1.551366149e-04
1.385705982e-04,1.032551081e-04
2.261520858e-04,6.485899939e-05
3.921823809e-04,1.289727661e-04
4.397491284e-04,4.496080510e-05
4.621915577e-04,-1.428284031e-05
4.233682412e-04,-8.479042299e-05
2.349477290e-04,-3.127604941e-05
1.019355259e-04,-4.914739839e-05
-5.335298283e-06,-7.114363689e-05
-1.754999830e-04,2.024945024e-05
-2.845935524e-04,4.769490624e-05
-1.640271948e-04,1.665714226e-04
8.126361536e-06,2.171523374e-04
3.953057239e-05,3.206874826e-04
2.971438334e-05,4.176959337e-04
1.304964535e-04,4.427632957e-04
1.230251364e-04,5.083248252e-04
9.445946489e-06,5.786520196e-04
1.323856486e-05,6.153203431e-04
-6.435584510e-05,4.907003022e-04
-9.832802607e-05,3.986189258e-04
-5.520894410e-05,2.567398769e-04
-1.063831878e-04,5.316311217e-06
-4.525984696e-05,-1.090033693e-04
-1.952320417e-05,-1.682849834e-04
-6.362960266e-05,-2.290143457e-04
-1.281136065e-05,-1.535369665e-04
3.794991790e-05,-3.869515058e-05
3.683444447e-05,-4.146722858e-05
1.370611571e-04,1.099337242e-04
1.401132904e-04,1.856341987e-04
1.623136341e-04,8.912416524e-05
2.654975397e-04,8.873493061e-05
1.603817218e-04,3.944038326e-05
1.797577715e-04,2.586955134e-06
7.376381836e-05,1.433505417e-06
-1.212546194e-04,-1.287306804e-04
-1.770426607e-04,-1.796818251e-04
-3.540663456e-04,-1.684701128e-04
-4.502203665e-04,-1.781011815e-04
-3.807855537e-04,-1.304062753e-04
-2.995646500e-04,-1.084100295e-04
-1.498535275e-04,5.933383136e-07
-4.691644790e-05,1.032218788e-04
2.192978400e-06,1.699748100e-04
5.773894009e-05,1.700507564e-04
-1.125539056e-04,7.261511928e-05
-2.323038207e-04,-5.186251656e-05
-2.140100114e-04,-1.407635864e-04
-2.853957412e-04,-1.828051609e-04
-1.831754053e-04,-2.269685210e-04
2.820967711e-05,-2.271536505e-04
1.897970651e-04,-1.844237850e-04
3.700389934e-04,-9.518570732e-05
4.734792456e-04,-2.130796565e-05
5.250806571e-04,4.269187775e-05
4.561490205e-04,1.292907982e-04
3.222111845e-04,2.069801412e-04
2.695322328e-04,2.796284971e-04
1.769287483e-04,3.745721187e-04
1.959915062e-05,3.789628099e-04
-1.027567050e-04,2.824765106e-04
-1.937225898e-04,2.043741988e-04
