I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.213095523e-05,-1.789935632e-04
-5.260300168e-05,-1.578137599e-04
-5.409346704e-05,-1.716693951e-04
-5.347639672e-05,-1.507506531e-04
1.784761707e-06,-4.040871136e-05
1.871768764e-04,8.166708722e-05
2.194924600e-04,2.053615171e-04
2.072222269e-04,1.780252351e-04
1.288256171e-04,1.128719377e-04
1.116045678e-04,4.817907211e-06
2.491546365e-05,-1.963427640e-04
-1.044275414e-04,-3.352646308e-04
-1.287496707e-04,-3.712256730e-04
-2.010087774e-04,-3.018667921e-04
-1.766154601e-04,-1.767815993e-04
-1.424534130e-04,7.573844778e-05
-1.693245140e-04,2.351138683e-04
-1.490940485e-04,2.298307809e-04
-1.583928533e-04,1.889616397e-04
-2.494679065e-04,8.585368050e-05
-3.497515863e-04,-1.105270640e-04
-4.078607599e-04,-2.184149635e-04
-3.862869926e-04,-2.251837577e-04
-3.743869893e-04,-2.576702100e-04
-2.538586268e-04,-1.085951517e-04
-1.315407280e-04,6.251412560e-05
-7.696310058e-05,1.917147310e-04
5.545102613e-05,2.499331022e-04
8.905296272e-05,1.373222185e-04
1.215536613e-04,-4.771389285e-05
1.377684093e-04,-2.842232934e-04
1.315976988e-04,-4.257843248e-04
1.886056416e-04,-4.196278460e-04
1.894647867e-04,-4.090284638e-04
1.626316662e-04,-2.127426415e-04
1.650287450e-04,6.580833724e-05
2.004913986e-04,2.371027367e-04
2.322516084e-04,3.600139753e-04
6.374352233e-05,3.569665714e-04
-6.037810817e-05,3.195340396e-04
-4.038972475e-05,2.470708278e-04
-1.233574149e-04,1.181692569e-04
-1.702738518e-04,1.084147789e-05
-1.730981458e-04,-8.667486327e-06
-1.241406135e-04,-9.641510405e-05
-4.585318675e-05,-1.458568004e-04
3.267158172e-05,-1.221849670e-04
8.802767115e-05,-1.987066353e-04
9.076177957e-05,-7.679696864e-05
1.874379523e-04,3.486455898e-05
2.440756507e-04,7.698209083e-05
2.116461546e-04,2.128375781e-04
2.341835207e-04,2.238072193e-04
2.025894355e-04,1.665524469e-04
1.410626282e-04,1.395721629e-04
1.214967051e-04,-1.965611227e-05
3.348801329e-05,-2.291092824e-04
-1.057281406e-04,-2.110528148e-04
-2.285871451e-04,-1.709621283e-04
-2.942246210e-04,-2.476451627e-04
-3.798741673e-04,-2.154007962e-04
-4.384485364e-04,-1.280613942e-04
-4.421129997e-04,-5.887340012e-05
-4.366068169e-04,8.514642104e-05
-4.253950901e-04,1.007820756e-04
-3.713775659e-04,9.436927212e-05
-2.657206205e-04,1.736772538e-04
-1.379345485e-04,2.450439788e-04
-4.477568291e-05,1.891847351e-04
3.854800525e-05,1.041332507e-04
1.713703532e-04,1.071426595e-04
2.204987541e-04,-2.417497672e-05
2.791253210e-04,-1.151218748e-04
2.790161525e-04,-1.715364779e-04
1.977193169e-04,-2.997117990e-04
1.151408651e-04,-3.441172303e-04
3.293265036e-05,-4.307113995e-04
7.618463860e-05,-4.950340372e-04
9.220952052e-05,-5.074703950e-04
1.302733581e-04,-5.348446430e-04
2.156808478e-04,-5.457383231e-04
2.069421607e-04,-5.003693514e-04
1.969028817e-04,-3.915320849e-04
1.577045768e-04,-3.435571271e-04
8.696915756e-05,-2.491546329e-04
-1.996939500e-05,-1.549514855e-04
-1.203812280e-04,-1.016602182e-04
-1.785663480e-04,-4.676455501e-05
-1.324331097e-04,-4.429151886e-05
2.121777925e-06,-5.249382957e-05
1.379867626e-05,-5.799526116e-05
1.253652736e-04,-1.606950100e-04
1.994850900e-04,-2.427370782e-04
1.519942889e-04,-1.694716630e-04
1.999122906e-04,-2.289383992e-04
1.984977716e-04,-2.091921051e-04
1.727658819e-04,-1.520512451e-04
8.629987133e-05,-1.621854753e-04
-3.547688539e-05,-5.039103780e-05
-9.591194976e-05,4.278681445e-05
-1.683182199e-04,1.063072414e-04
-2.639738377e-04,1.076078406e-04
-2.965315070e-04,9.972356202e-05
-3.805624438e-04,5.598740245e-05
-4.256371758e-04,8.702612104e-05
-4.520383663e-04,2.177076967e-04
-4.923521192e-04,1.495402394e-04
-4.250058555e-04,8.029054152e-05
-3.593446745e-04,1.339045957e-05
-2.981691214e-04,-1.748306968e-04
-2.343496453e-04,-2.571860678e-04
-1.659591071e-04,-3.060913878e-04
-1.247719338e-04,-3.197761253e-04
-7.445209485e-05,-2.400409576e-04
-1.007488463e-04,-1.034639645e-04
-1.621095289e-04,3.183615991e-05
-1.446511305e-04,1.453014411e-04
-1.771518437e-04,2.225256030e-04
-1.759651641e-04,1.281563309e-04
-1.562900579e-04,4.222670032e-05
-8.612898819e-05,-8.367494593e-05
1.413094560e-05,-3.364370787e-04
-1.320059073e-05,-4.563721013e-04
2.000736822e-05,-5.193371908e-04
4.830723265e-05,-5.654324195e-04
4.148621520e-05,-5.785048706e-04
8.985040768e-05,-6.103742635e-04
6.541436596e-05,-4.801388714e-04
9.042475722e-05,-2.872706682e-04
1.128149743e-04,-1.749588555e-04
6.521025352e-05,3.376807217e-05
6.181161007e-05,2.377530327e-04
9.262248204e-05,2.649564121e-04
1.272449590e-04,1.965089032e-04
1.493741147e-04,4.197037924e-05
2.303908987e-04,-1.905043173e-04
2.531893260e-04,-3.076150606e-04
1.835124276e-04,-3.668777063e-04
1.862085483e-04,-3.151101118e-04
1.701789297e-04,-1.091315280e-04
1.566603023e-04,8.300565969e-05
1.453916193e-04,3.238108184e-04
6.573239079e-05,5.081587005e-04
9.925838094e-05,4.388187954e-04
7.529225695e-05,2.879969252e-04
2.673819836e-05,9.377593233e-05
7.142369577e-05,-1.418410830e-04
6.690483133e-05,-1.779730228e-04
1.073277817e-04,-1.523265673e-04
1.991670579e-04,-6.320239481e-05
1.895170135e-04,1.519420766e-05
1.961956295e-04,1.100239097e-04
2.540437272e-04,2.819543588e-04
2.111240174e-04,2.464395075e-04
1.097106287e-04,2.981501457e-04
-2.112284346e-05,3.832775692e-04
-1.072945524e-04,3.269911103e-04
-1.466779795e-04,4.210043990e-04
-1.828621316e-04,4.126549466e-04
-2.438145893e-04,3.379228001e-04
-3.260417725e-04,3.809896589e-04
-2.531513455e-04,3.162778157e-04
-1.712754165e-04,3.003241145e-04
-1.627598249e-04,2.135448303e-04
-6.640642368e-06,7.707702025e-05
1.052677108e-04,5.940978008e-05
1.358175214e-04,-9.842296276e-05
2.044881257e-04,-6.935887359e-05
2.043741988e-04,6.137491710e-06
7.898994227e-05,-2.006432806e-05
-6.063917681e-05,6.084328561e-05
-1.074037282e-04,1.120175293e-04
-8.724921645e-05,1.667945180e-04
-1.194698561e-04,1.350912644e-04
-3.719044616e-05,4.983567123e-05
2.062918647e-04,-8.362272638e-05
3.130832629e-04,-1.264807506e-04
3.612433502e-04,-1.463409571e-04
3.861208388e-04,-1.226691384e-04
3.226004192e-04,-2.024945024e-05
2.843324619e-04,1.128766780e-05
1.438299514e-04,2.102126455e-04
3.209248462e-05,2.604755282e-04
4.250675920e-05,1.462127984e-04
-2.337278238e-05,1.915818284e-04
-1.861183591e-05,8.341862122e-05
-6.134643627e-05,2.223832053e-05
-1.010811175e-04,1.115476061e-05
-1.243637089e-04,-1.269459171e-04
-2.213341795e-04,-6.426565960e-05
-2.181728778e-04,2.569866956e-05
-2.448018931e-04,6.342549023e-05
-2.296266757e-04,9.150701226e-05
-8.004846313e-05,1.071046863e-04
6.021197260e-05,1.462317887e-04
2.313402365e-04,1.759983861e-04
3.919782757e-04,2.132268128e-04
