I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.961388888e-05,-2.368226851e-04
-2.261331065e-05,-1.500623766e-04
-1.083910465e-04,-1.477175101e-04
-1.910786668e-04,-4.591014658e-05
-2.342404769e-04,-5.431656245e-05
-2.609406947e-04,3.295163697e-05
-2.537446853e-04,1.271690126e-04
-2.037428931e-04,5.903953570e-05
-1.218337202e-04,9.663819947e-05
-9.143106581e-05,1.078451714e-05
-9.535659046e-05,-7.460398774e-05
-8.360374341e-05,-1.058610505e-04
-8.308160614e-05,-1.600826799e-04
-6.327834853e-05,-2.710369590e-04
1.790457645e-05,-3.606832470e-04
8.311957936e-05,-3.300385142e-04
2.404491679e-04,-2.521830320e-04
3.684963158e-04,-1.171107433e-04
4.295959370e-04,-9.879320714e-05
4.513690656e-04,-9.911123198e-05
3.516644938e-04,-6.309322634e-05
2.602714230e-04,-8.702612104e-05
4.866323434e-05,-1.716124243e-04
-1.569783344e-04,-2.098803816e-04
-1.577045768e-04,-1.712232042e-04
-1.258114644e-04,1.920992145e-05
-8.700712897e-06,2.017350344e-04
1.022345677e-04,2.876599028e-04
1.670555939e-04,4.555366759e-04
1.615541551e-04,4.246498575e-04
8.120190614e-05,3.518496233e-04
-3.645470770e-06,2.543570299e-04
-1.902432559e-04,4.137229553e-05
-2.756507311e-04,-1.109352816e-04
-2.943954896e-04,-1.836975425e-04
-2.778057533e-04,-2.365093969e-04
-1.114953920e-04,-2.585625916e-04
-3.942139665e-05,-1.548043365e-04
4.507472477e-05,-5.054293069e-05
9.753058112e-05,-5.877846706e-05
9.754956409e-05,-8.797071496e-05
1.728560601e-04,-1.416749583e-04
1.209033653e-04,-2.036669466e-04
9.423636220e-05,-2.552304068e-04
2.467338163e-05,-2.391105954e-04
4.018561958e-05,-1.544673287e-04
1.035921232e-04,-1.221659913e-04
9.714135376e-05,-1.733022509e-05
8.925706788e-05,1.167927185e-04
4.219347466e-05,1.710713113e-04
7.888076652e-05,1.830092660e-04
8.867797442e-05,1.831611735e-04
1.479026250e-04,9.189623961e-05
1.253083028e-04,4.747181083e-05
1.469200652e-04,1.108640790e-04
2.162599558e-04,5.128341945e-05
1.785473723e-04,9.851314826e-05
1.923270611e-04,2.208310325e-04
2.089879999e-04,1.671315404e-04
2.660528990e-04,8.484737918e-05
3.170609998e-04,6.411376671e-05
3.730484168e-04,1.392683680e-05
4.385577049e-04,-5.457763109e-05
5.063739372e-04,-7.737131818e-05
4.560588277e-04,-1.487760310e-04
3.312299377e-04,-2.289763797e-04
2.170194202e-04,-2.770462888e-04
6.443179154e-05,-3.185087699e-04
1.517522105e-05,-3.112225677e-04
-1.574957241e-05,-2.145843609e-04
1.266421350e-05,-6.893167301e-05
1.580178650e-04,1.108071156e-04
1.599877432e-04,3.354117798e-04
1.634860673e-04,4.451983550e-04
2.395947668e-04,4.494181776e-04
2.071272902e-04,3.544365754e-04
8.966528549e-05,1.968838915e-04
2.995171826e-06,5.835126285e-05
-7.685392484e-05,-1.401322661e-04
-2.484663564e-04,-1.540970843e-04
-2.401881065e-04,-1.231532951e-04
-3.111276310e-04,-4.836893822e-06
-4.107040295e-04,1.653277868e-04
-3.665786644e-04,2.300016640e-04
-3.447675263e-04,3.138617321e-04
-3.007703053e-04,2.752425207e-04
-1.846848609e-04,2.023473498e-04
-3.501645551e-05,4.903347872e-05
-4.798920145e-06,-4.899550549e-05
1.244539017e-04,-1.559198136e-04
1.699178538e-04,-2.033346682e-04
1.756281417e-04,-1.986876450e-04
1.961956295e-04,-2.710559347e-04
1.661062561e-04,-2.168153151e-04
1.026997415e-04,-2.204417979e-04
3.771258343e-05,-1.853161666e-04
7.586661377e-05,-1.447413233e-04
2.435060424e-06,-3.248645953e-05
6.342549023e-05,7.341256423e-05
8.789951244e-05,1.206422967e-04
5.448269803e-05,1.759271836e-04
1.000605771e-04,1.202340791e-04
7.025125524e-05,1.589672029e-04
1.000226039e-04,1.210505143e-04
1.645635639e-04,3.861920413e-05
2.618710569e-04,3.358294998e-05
3.713775659e-04,-1.059939586e-05
3.912377870e-04,-1.119225926e-04
3.426837211e-04,-1.877132599e-04
3.758014936e-04,-2.822534007e-04
3.650549625e-04,-3.515553253e-04
2.210019156e-04,-3.077242291e-04
1.520702353e-04,-3.932076797e-04
7.361666940e-05,-4.098876088e-04
-1.842671554e-05,-2.954350202e-04
-4.789901504e-05,-2.046732407e-04
-4.602406625e-05,-4.315705519e-05
-8.103577420e-05,8.235535643e-05
-1.311847300e-04,1.739715372e-04
-5.715983934e-05,2.520880953e-04
-6.781619595e-05,1.900961070e-04
-1.163275374e-04,1.225599699e-04
-3.382503201e-05,4.789901504e-05
-4.217448804e-05,-1.061221192e-04
-7.237303362e-05,-1.340137678e-04
-8.137278928e-05,-1.449454285e-04
-5.585924373e-05,-1.751439850e-04
-6.599345943e-05,-1.844997314e-04
-1.340327581e-04,-1.342558535e-04
-1.067724152e-04,-8.304363291e-05
-2.032777120e-04,-3.382503201e-05
-3.402866423e-04,4.626614827e-05
-4.162102123e-04,1.887575345e-04
-4.474862653e-04,2.809100843e-04
-3.641625808e-04,2.087269240e-04
-2.823435934e-04,2.288292308e-04
-1.735823171e-04,1.691773650e-04
-5.563614832e-05,-1.277338743e-05
3.560979167e-05,-1.531857124e-04
1.466020331e-04,-2.339414350e-04
1.379013265e-04,-1.449644187e-04
8.540748968e-05,-8.406417692e-06
8.455308125e-05,6.132744602e-05
-8.330470337e-06,1.499484642e-04
-9.682332166e-05,2.317484614e-04
-2.034438512e-05,1.980705711e-04
-2.898813727e-05,1.827482047e-04
4.074098251e-05,1.948902791e-04
1.794967102e-04,1.594133937e-04
1.418410830e-04,1.122738540e-04
4.327097849e-05,3.607497092e-06
-9.572683484e-05,1.058040925e-05
-2.432402252e-04,-2.235224201e-05
-2.870475873e-04,-1.008580221e-04
-2.499900584e-04,-6.132744602e-05
-2.271726262e-04,-2.878402847e-05
-4.856830128e-05,5.868353401e-05
8.021933900e-05,1.515670883e-04
2.304810914e-04,2.024232963e-04
3.531881957e-04,1.979044318e-04
2.735479502e-04,7.452804130e-05
2.400029771e-04,-9.763975686e-05
1.635810040e-04,-2.454332134e-04
5.387037163e-05,-3.627100959e-04
-4.984041880e-06,-3.421473666e-04
-2.564170973e-05,-2.974808449e-04
-9.738343215e-05,-1.436638267e-04
-1.158481173e-04,9.368100291e-05
-9.226648399e-05,2.616289712e-04
-1.029608102e-04,3.112415434e-04
-6.385269808e-05,2.193453111e-04
-6.268500874e-05,5.879745368e-05
-5.085621524e-05,-6.428464985e-05
9.521893844e-06,-1.104890907e-04
-2.986153049e-05,-2.023663401e-04
-1.024576632e-04,-1.470102434e-04
-1.733782119e-04,7.473214646e-05
-2.625403285e-04,2.839432273e-04
-3.031721571e-04,3.340921830e-04
-3.117779270e-04,3.557941527e-04
-2.741602657e-04,3.370873746e-04
-8.027155855e-05,1.987398573e-04
1.180221152e-04,7.955005276e-05
1.865787926e-04,-1.281610764e-07
1.741756569e-04,-8.235535643e-05
8.092659846e-05,-9.503855836e-05
-2.307848808e-05,-1.167689788e-05
-2.490407205e-04,1.045414683e-04
-3.782555577e-04,1.556017814e-04
-4.576394858e-04,1.682470174e-04
-5.143531016e-04,2.988763736e-04
-4.822179326e-04,2.235461434e-04
-4.957365454e-04,1.579988748e-04
-4.531728337e-04,1.699938002e-04
-4.515019828e-04,5.537507968e-05
-3.437802370e-04,-5.807120760e-05
-2.411944006e-04,-1.922131341e-04
-2.073124051e-04,-3.043398319e-04
-2.048203896e-04,-4.145156418e-04
-2.307801333e-04,-4.506997939e-04
-1.659021364e-04,-4.470780550e-04
-2.201047901e-04,-3.682352544e-04
-3.248503490e-04,-1.355184795e-04
-3.191068536e-04,-3.263360850e-05
-2.763010561e-04,5.338620758e-05
-1.250852074e-04,1.168876479e-04
1.031933971e-05,8.912416524e-05
1.464169181e-04,1.921941439e-04
2.836252097e-04,1.187673479e-04
3.196811886e-04,7.681595162e-05
3.343722492e-04,1.543011895e-04
1.899299677e-04,1.636332163e-04
-8.544071761e-07,1.976053900e-04
-8.830773004e-05,1.705159375e-04
-1.316688868e-04,1.098387875e-04
-1.765964698e-04,9.390409832e-05
-1.770426607e-04,2.028742347e-05
-7.225911395e-05,-1.064923636e-04
-5.283084647e-06,-1.515291078e-04
8.610525583e-06,-1.935896871e-04
5.452067126e-05,-1.908935519e-04
1.236374665e-04,-1.399803732e-04
2.595261903e-04,-6.335429498e-05
3.584902734e-04,-7.362141787e-06
3.369212209e-04,1.898682633e-08
3.269911103e-04,3.982961425e-05
3.314150672e-04,-2.435060424e-06
2.513096260e-04,-7.515935431e-05
2.012698533e-04,-7.220215048e-05
2.141191944e-04,-2.990425116e-07
1.595985086e-04,8.780457574e-05
1.223558502e-04,1.382146002e-04
1.433837606e-04,2.770083083e-04
8.507047460e-05,3.306888102e-04
1.848367538e-05,3.758774546e-04
-2.168295578e-05,3.760625841e-04
-1.852782007e-04,2.880728862e-04
-2.714451693e-04,2.533174993e-04
-3.360288392e-04,1.521414379e-04
-4.567471042e-04,1.345169148e-04
-4.326670605e-04,1.341799070e-04
-4.795028071e-04,8.211327804e-05
-4.253571096e-04,1.098387875e-04
-3.528938978e-04,1.573485788e-04
-4.504244716e-04,1.246390166e-04
-3.584333172e-04,8.659416926e-05
-3.470554657e-04,2.473034101e-06
-3.884277539e-04,-3.001342520e-05
-3.840750142e-04,3.847205517e-05
-3.932646359e-04,-1.708814352e-06
-2.806870034e-04,-1.303445606e-05
-1.540780941e-04,-1.327653808e-05
-5.933383363e-06,4.425354564e-05
1.426954987e-04,8.724921645e-05
1.683751761e-04,7.519732753e-05
2.324747038e-04,1.749208895e-04
3.117969027e-04,1.940358779e-04
2.955299569e-04,1.990958554e-04
2.773975430e-04,1.893698645e-04
2.404301777e-04,1.640604169e-04
2.340885840e-04,9.537082951e-05
2.196443529e-04,-4.167133739e-05
1.334536501e-04,-2.087079483e-04
3.367313548e-05,-3.152952413e-04
1.015320504e-05,-2.982403093e-04
-1.537932985e-05,-1.909315324e-04
-5.171062003e-05,-1.013801593e-04
-6.673869393e-06,-2.277944441e-05
-1.915296161e-05,2.201807365e-04
-1.275440009e-04,3.005282197e-04
-1.685080788e-04,3.029680520e-04
-1.995420462e-04,3.674710460e-04
-2.188231738e-04,3.453798709e-04
-2.107157925e-04,3.048429789e-04
-2.066621091e-04,3.018478164e-04
-1.042614094e-04,2.443557023e-04
-1.015320504e-05,1.619433897e-04
1.130000965e-04,1.657360117e-04
1.649717888e-04,7.467519026e-05
1.981275273e-04,-8.923808309e-06
2.953590592e-04,-8.097881073e-05
2.768231789e-04,-1.223558502e-04
2.262232883e-04,-5.547001274e-05
1.798669546e-04,-9.875523392e-05
1.418980537e-04,-9.228546696e-05
-1.277338743e-05,1.574957241e-05
-2.054374636e-04,1.594893401e-04
-2.971248468e-04,1.760743326e-04
-4.831482656e-04,1.379725145e-04
-4.717514385e-04,2.010847238e-04
-3.775483056e-04,1.394962164e-04
-2.572572557e-04,6.902185851e-05
-1.420689296e-05,-4.661740604e-05
7.750422810e-05,-1.594893401e-04
1.283794263e-04,-2.366755361e-04
1.452634606e-04,-3.909197694e-04
7.804060442e-05,-4.174918286e-04
-1.627170968e-05,-4.374612181e-04
-1.714985119e-04,-4.793936387e-04
-2.701445774e-04,-3.531881957e-04
-3.083413176e-04,-3.319941461e-04
-3.457358689e-04,-2.172615059e-04
-3.139946493e-04,-7.067846309e-05
-3.027069615e-04,2.416073585e-06
-1.801280159e-04,1.446796159e-05
-1.244349114e-04,-9.678534843e-05
3.354497676e-05,-4.130109301e-05
2.684167703e-04,-1.737152197e-04
3.205213579e-04,-2.897437080e-04
4.082120140e-04,-2.519409463e-04
3.407138574e-04,-3.277885553e-04
2.419918455e-04,-2.589518263e-04
1.787514775e-04,-2.841473615e-04
6.640167703e-05,-2.890554315e-04
2.781570038e-05,-2.116841206e-04
-8.120190614e-05,-3.391331993e-04
-1.321720483e-04,-2.615198027e-04
-7.292840019e-05,-2.171333472e-04
-7.093953172e-05,-2.583395108e-04
1.214207532e-05,-2.116081741e-04
6.668173592e-05,-1.701219589e-04
1.851500419e-04,-8.518439427e-05
3.383879666e-04,-4.635633741e-05
3.066087666e-04,6.100942119e-05
3.499177110e-04,7.419577014e-05
