I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.751159087e-05,2.598442079e-04
-3.334086796e-05,1.477554761e-04
-3.023652062e-05,-8.772862930e-05
-1.645683187e-05,-3.328865278e-04
8.733940149e-07,-5.069150357e-04
3.114788706e-05,-5.443997798e-04
5.255078941e-05,-4.702467413e-04
6.344448047e-05,-2.786459227e-04
5.063311983e-05,-1.305344267e-05
4.527883357e-05,1.537600619e-04
1.079258654e-04,2.323228109e-04
2.186190686e-04,2.392767346e-04
2.999159042e-04,1.932763989e-04
3.660375369e-04,4.925657413e-05
4.775708949e-04,-8.932827041e-05
5.217152648e-04,-1.446796159e-05
4.912746372e-04,-7.175596693e-05
4.440259072e-04,-7.346952771e-05
4.842637572e-04,8.886309661e-05
4.016093444e-04,3.707652650e-05
4.087911220e-04,3.549587200e-05
4.653338983e-04,6.848548219e-05
4.305642506e-04,7.577167707e-05
5.206567585e-04,1.003358848e-04
5.158198765e-04,1.226121822e-04
3.903976176e-04,1.426765084e-04
2.483903954e-04,8.215125126e-05
8.812260785e-05,1.057281406e-04
-1.512110903e-04,1.246769971e-04
-2.908781753e-04,9.408922051e-05
-3.742208646e-04,1.706061303e-04
-4.042722576e-04,2.659817110e-04
-2.366185799e-04,2.849827579e-04
-1.527585118e-04,3.567244858e-04
-9.933432739e-05,4.537898931e-04
-3.891824599e-05,4.382444313e-04
-1.356656139e-04,3.932456602e-04
-2.124103776e-04,3.611104621e-04
-3.274183255e-04,1.571824396e-04
-4.344138433e-04,1.984123264e-05
-4.688511835e-04,4.033276491e-05
-4.548483994e-04,6.602668691e-06
-3.713396145e-04,9.557968588e-05
-3.510332026e-04,1.788654045e-04
-2.473651257e-04,2.674104762e-04
-1.206043235e-04,3.062954929e-04
-4.841640475e-07,2.333670855e-04
1.315217523e-04,9.862706793e-05
1.829902903e-04,-6.452198431e-05
1.744177280e-04,-1.565321436e-04
2.158469870e-04,-2.817502536e-04
2.417687501e-04,-2.529092599e-04
7.947410631e-05,-1.720206492e-04
-8.865898417e-05,-1.266326435e-04
-1.874189620e-04,-1.332495449e-04
-2.574091486e-04,-1.374171552e-04
-3.411980288e-04,-9.574581782e-05
-3.405809402e-04,-2.106256143e-04
-2.829037257e-04,-2.069611510e-04
-2.453572524e-04,-1.489611459e-04
-1.626316662e-04,-1.146377108e-04
-1.094685504e-04,-1.887290455e-05
-1.723529203e-05,1.359456801e-04
8.162911399e-05,2.765810932e-04
1.228542533e-04,3.506819485e-04
2.284542425e-04,3.530030663e-04
2.219275193e-04,2.157947747e-04
1.993901533e-04,1.057281406e-04
1.723719033e-04,-1.001317723e-04
1.127390278e-04,-2.307991090e-04
1.314268156e-04,-2.593030804e-04
