I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.157450458e-04,-5.487192902e-05
4.516871122e-04,-2.244242933e-05
5.053153727e-04,6.028317512e-05
3.999574983e-04,1.031079591e-04
2.123534068e-04,6.303626287e-05
6.156478321e-06,3.384401862e-05
-2.205699566e-04,9.959539602e-05
-2.689578978e-04,1.468441187e-04
-2.633045660e-04,2.539677953e-04
-1.042234362e-04,3.233646275e-04
4.758573414e-05,3.675991902e-04
1.231722854e-04,4.351401003e-04
1.041142605e-04,4.551664460e-04
-8.185220941e-05,4.442679929e-04
-1.613310596e-04,3.768267925e-04
-2.882200351e-04,2.946708119e-04
-4.102388630e-04,1.886815880e-04
-4.411256814e-04,7.627483137e-05
-4.115394549e-04,-3.506866778e-05
-2.610166557e-04,-5.537507968e-05
-1.621664851e-04,-1.375643042e-04
-1.281753212e-04,-2.255919826e-04
-1.287876366e-04,-2.095623495e-04
-1.614212524e-04,-2.991896763e-04
-1.376592409e-04,-3.481329477e-04
-2.066051529e-04,-3.215039324e-04
-2.568300406e-04,-3.379037953e-04
-1.241596037e-04,-3.522815823e-04
-7.590458699e-05,-2.742931829e-04
-1.309141680e-05,-1.653847576e-04
1.271880028e-04,-7.345053746e-05
2.492827771e-04,-2.904509711e-05
2.675243886e-04,-9.557968588e-05
1.476985199e-04,-1.618294627e-04
6.231002044e-05,-3.056261921e-04
-6.610263517e-05,-4.303791502e-04
-1.589482126e-04,-4.493279848e-04
-2.666699766e-05,-4.737023264e-04
8.551666542e-05,-4.313094832e-04
2.208689984e-04,-3.178394691e-04
3.435191466e-04,-2.342404769e-04
3.404148156e-04,-1.673736260e-04
4.333173565e-04,-4.845912918e-05
2.993605449e-04,-1.805647116e-05
1.323191973e-04,-1.032028958e-04
4.942745727e-05,-1.135981802e-04
-1.347922225e-04,-1.279142452e-04
-2.051384217e-04,-1.323191973e-04
-2.640260500e-04,-3.504968117e-05
-2.284352522e-04,-2.796759509e-05
-2.189181105e-04,-1.041332507e-04
-1.683751761e-04,-9.182029316e-05
-4.574401100e-05,2.951027454e-05
-6.246191333e-05,1.808542729e-04
1.870677079e-05,3.083935298e-04
7.136673230e-05,4.444151418e-04
9.200541535e-05,4.925609683e-04
1.216106248e-04,4.184221907e-04
9.451642109e-05,3.234026080e-04
1.090223595e-04,9.937230061e-05
1.225219894e-04,-1.066062832e-04
3.380604539e-05,-2.060687693e-04
-5.457763109e-05,-1.586681610e-04
3.066372528e-06,-6.353941717e-05
-7.322744204e-05,4.159539094e-05
-7.735232793e-05,2.932942589e-04
-5.781488653e-06,5.063549033e-04
-8.858778165e-05,5.559295532e-04
-1.164414571e-04,4.358805600e-04
-9.362403944e-05,4.666914465e-04
-1.004308215e-04,4.451413988e-04
-1.356513822e-04,3.357108217e-04
-1.067724152e-04,3.661514493e-04
-1.587441075e-04,3.100121394e-04
-2.542858128e-04,3.361190320e-04
-2.150305518e-04,3.525568754e-04
-2.010847238e-04,3.093428677e-04
-1.571444736e-04,2.987055050e-04
-4.620918844e-05,1.923460513e-04
1.807545777e-05,1.050446153e-04
1.000226039e-04,1.536034324e-05
1.632629719e-04,-1.177610466e-04
1.827482047e-04,-1.553407201e-04
2.185098856e-04,-1.643784490e-04
3.085643984e-04,-1.630778570e-04
3.510521783e-04,-1.610889885e-04
2.785699617e-04,-1.750870142e-04
2.543760056e-04,-1.418600732e-04
1.228732435e-04,-1.096156921e-04
-1.021206481e-04,-9.697047062e-05
-1.849649125e-04,-9.791980847e-05
-2.088740730e-04,-9.769671306e-05
-2.202187025e-04,-1.840867772e-04
-1.867117098e-04,-2.538586268e-04
-8.810361760e-05,-3.245892876e-04
-1.230820999e-05,-3.897853021e-04
8.882986731e-05,-3.627290716e-04
2.442417899e-04,-3.726022260e-04
3.651451552e-04,-3.207064874e-04
3.671529994e-04,-2.110718051e-04
3.691656166e-04,-9.647206753e-05
4.494561581e-04,-1.357558062e-06
4.497552000e-04,5.113627049e-05
4.740393488e-04,7.610869216e-05
4.155551724e-04,1.227830653e-04
