I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.669464109e-04,7.746625488e-05
7.422899944e-05,-1.089843863e-05
9.336771654e-06,-1.270978100e-04
-5.338620758e-05,-1.760743326e-04
-1.431796554e-04,-3.289420274e-04
-5.507603782e-05,-3.408799821e-04
-2.696129377e-05,-3.062954929e-04
3.504968117e-05,-3.278075601e-04
4.797496513e-05,-3.274373012e-04
-2.620181931e-06,-2.763580123e-04
-6.896964624e-05,-2.443557023e-04
-1.910454448e-04,-3.397834953e-04
-1.906324760e-04,-3.634363238e-04
-3.274373012e-04,-3.067986399e-04
-3.887267958e-04,-2.155716793e-04
-3.783884749e-04,-2.337373298e-04
-4.114872427e-04,-2.549171331e-04
-2.881630498e-04,-2.461974218e-04
-2.471277840e-04,-3.465712944e-04
-1.882164070e-04,-3.077432339e-04
-5.747787145e-05,-3.226383997e-04
1.569261258e-05,-3.694409097e-04
1.190046823e-04,-3.313391062e-04
2.339034545e-04,-3.592544817e-04
3.030392400e-04,-3.733664344e-04
3.447675263e-04,-3.989701800e-04
3.835576354e-04,-4.090664152e-04
3.626531397e-04,-3.924244666e-04
2.996168623e-04,-3.098839952e-04
2.942815772e-04,-2.587097406e-04
1.967319986e-04,-1.139114611e-04
4.178051313e-05,5.545102613e-05
-6.313119911e-07,1.572014298e-04
-3.226336412e-05,3.597149043e-04
-1.682707443e-05,4.125837295e-04
8.488535241e-05,4.205771838e-04
2.119831624e-04,4.203730787e-04
3.760246036e-04,3.522958141e-04
4.310484219e-04,3.051420208e-04
3.228425048e-04,2.332151926e-04
1.983316470e-04,1.327463979e-04
-2.936312740e-05,6.820542330e-05
-2.421437384e-04,3.640724026e-05
-3.789818147e-04,-9.873149793e-06
-4.134571354e-04,2.054849210e-05
-2.444269194e-04,7.781750901e-05
-3.780277257e-05,1.995610364e-04
1.804460480e-04,2.688249806e-04
2.748153347e-04,3.071308893e-04
1.964709372e-04,2.681557089e-04
-5.601114026e-07,1.464881061e-04
-2.435535134e-04,2.874605525e-05
-4.574496124e-04,-1.063641976e-04
-5.318874610e-04,-1.595415524e-04
-5.151885562e-04,-1.450973214e-04
-3.596626921e-04,-5.803323438e-05
-1.119605658e-04,-4.377412915e-05
4.942745727e-05,6.265652701e-06
2.038378152e-04,1.149889649e-04
1.831754053e-04,7.605173596e-05
6.329733151e-05,-2.876504186e-05
-7.798839215e-05,-1.127770010e-04
-3.371823113e-04,-2.213531698e-04
-4.129349836e-04,-2.262422786e-04
-3.805054876e-04,-2.912674099e-04
-2.828467404e-04,-3.852094815e-04
-5.684655844e-05,-4.598514352e-04
5.641460666e-05,-5.717930035e-04
1.330074592e-04,-4.671566130e-04
2.348338166e-04,-3.812317445e-04
2.269875113e-04,-2.309842384e-04
9.853213851e-05,-6.556625885e-05
1.930010876e-05,-8.923808537e-07
-3.051183012e-05,1.674115920e-04
-4.507472477e-05,2.183057804e-04
-5.573108137e-05,1.761502790e-04
-1.337147260e-04,8.077470557e-05
-1.730601798e-04,-5.805222099e-05
-9.130289982e-05,-1.215346783e-04
-4.094509131e-05,-2.194212575e-04
2.015451537e-05,-2.239923342e-04
1.976813364e-04,-2.227107325e-04
2.455613576e-04,-2.593030804e-04
3.514414129e-04,-1.851880079e-04
3.674140899e-04,-1.605288708e-04
1.783052867e-04,-1.119985391e-04
1.710712968e-05,-5.784811219e-05
-2.188041835e-04,-3.114788706e-05
-2.876076906e-04,1.814665848e-05
-1.921229559e-04,2.242344272e-05
-1.355184795e-04,4.700663703e-05
3.587086030e-05,-3.300384924e-05
1.477554761e-04,-1.164984205e-04
1.191375850e-04,-5.846043859e-05
1.242687722e-04,-7.993928739e-05
2.560373468e-05,-8.674606215e-05
-1.910596911e-04,-7.266733155e-05
-3.755404323e-04,-9.635814058e-05
-4.581046524e-04,-6.881775334e-05
-4.181801050e-04,2.726033563e-05
-3.359908878e-04,8.893904305e-05
-1.897068723e-04,1.196027661e-04
-1.787135079e-05,1.770426607e-04
1.206422967e-04,1.941497903e-04
1.964709372e-04,1.630968327e-04
1.432366116e-04,3.300384924e-05
1.129811135e-04,-1.443520887e-04
2.639168770e-06,-2.931471099e-04
-1.464169181e-04,-3.927235084e-04
-5.552222865e-05,-4.076376790e-04
1.539831646e-05,-3.115216095e-04
9.598790348e-05,-1.860234333e-04
1.882164070e-04,-1.416179875e-04
1.697327389e-04,3.265259511e-05
2.222835174e-04,4.712055670e-05
2.179877483e-04,6.507734724e-06
2.194212575e-04,3.966347867e-05
2.488555911e-04,-7.008512330e-05
2.334192977e-04,-2.119879173e-05
2.658867743e-04,-8.018136577e-05
3.310068278e-04,-8.754350711e-05
3.234026080e-04,-5.392258572e-06
3.845781612e-04,-1.618626925e-06
4.352682445e-04,2.058646714e-05
3.668587015e-04,1.649480510e-05
3.905305348e-04,4.355103374e-05
4.179380194e-04,5.563614832e-05
4.254140949e-04,8.985040768e-05
4.296908737e-04,1.051917643e-04
3.996964369e-04,1.259063865e-04
4.135663039e-04,1.241026475e-04
4.482647346e-04,1.929583668e-04
4.257843248e-04,2.323228109e-04
3.942282347e-04,1.945010445e-04
4.216546949e-04,2.229528036e-04
3.597528848e-04,1.311847300e-04
3.232364834e-04,-2.768753984e-05
2.656257129e-04,-6.056323036e-05
1.060461727e-04,-8.745332161e-05
1.050066421e-04,-1.297559647e-04
1.995800267e-04,-8.721124323e-05
2.415456547e-04,3.358294998e-05
3.395793901e-04,1.819887257e-04
3.147920943e-04,2.912151976e-04
1.855582523e-04,3.875543480e-04
1.189334798e-04,3.951206163e-04
-3.207824193e-05,4.615412618e-04
-1.527917339e-04,4.890437122e-04
-2.734387817e-04,3.803013824e-04
-3.100501199e-04,3.315479553e-04
-2.379951184e-04,2.000974200e-04
-1.808352827e-04,8.137278928e-05
-1.226311579e-04,-7.229708717e-05
-5.706965385e-05,-2.679705794e-04
3.707652650e-05,-3.205213579e-04
1.026237987e-05,-3.347235033e-04
3.854800525e-05,-3.422755108e-04
3.839610872e-05,-3.768790048e-04
-8.738687029e-06,-3.543416387e-04
-3.538669625e-05,-3.075201239e-04
-1.145380338e-05,-3.381269053e-04
4.010966950e-05,-3.167429822e-04
1.058040925e-05,-3.875923285e-04
7.027024549e-05,-4.572644830e-04
6.671970914e-05,-3.793520445e-04
6.303626287e-05,-4.270469653e-04
7.768934302e-05,-4.602976260e-04
4.007169628e-05,-4.260074347e-04
6.221982767e-05,-4.630127514e-04
1.651758939e-04,-4.618972598e-04
2.520880953e-04,-3.630993306e-04
3.033193061e-04,-1.878651528e-04
3.551628324e-04,-8.040446119e-05
4.131580936e-04,7.214994184e-06
4.304171016e-04,9.310664609e-05
2.717252064e-04,7.090155850e-05
2.199576411e-04,1.504706015e-04
1.387557277e-04,1.971259771e-04
-1.569261258e-05,2.063678112e-04
-3.958753223e-05,2.082427673e-04
-6.009805293e-05,2.699784236e-04
1.017219256e-05,4.056488106e-04
3.765562360e-05,3.773442004e-04
3.228235073e-05,3.436710394e-04
4.972175157e-05,3.137335589e-04
-5.022490222e-05,2.750004351e-04
-1.039243944e-04,1.827861706e-04
-1.080540314e-04,8.174303366e-05
-2.057507372e-04,8.717327000e-05
-2.541006834e-04,2.142188714e-05
-2.543949813e-04,-5.968983533e-05
-2.600103326e-04,2.759260497e-05
-2.624454210e-04,4.537851510e-06
-2.421247627e-04,-1.327653808e-05
-3.031341766e-04,6.803929136e-05
-3.773821518e-04,4.635633741e-05
