I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.242380335e-04,-1.040573043e-04
-3.334988724e-04,-9.518570732e-05
-1.848130196e-04,-1.063641976e-04
-2.190605119e-05,-1.394440042e-04
2.070893097e-04,-1.383664930e-04
3.730673925e-04,-2.174466354e-04
4.740203731e-04,-2.240303147e-04
4.321828892e-04,-2.156428818e-04
2.842043177e-04,-2.970536589e-04
1.098387875e-04,-3.302995756e-04
3.140895569e-05,-2.930711489e-04
3.860496508e-05,-3.230086295e-04
7.501220534e-05,-2.811901504e-04
2.517368412e-04,-2.133407252e-04
3.864958417e-04,-1.931245060e-04
4.514450266e-04,-1.192277778e-04
4.869409022e-04,-2.292659337e-05
3.910479427e-04,6.428464985e-05
1.696947584e-04,1.587061415e-04
-8.235536370e-06,2.764861565e-04
-1.744177280e-04,2.842422691e-04
-2.329398849e-04,2.682316408e-04
-2.844464034e-04,2.201047901e-04
-2.517748217e-04,2.225730714e-05
-1.580368553e-04,-1.848889660e-04
-1.162183617e-04,-1.722627348e-04
-1.513724692e-05,-1.239554986e-04
-9.976153524e-05,-4.148621520e-05
-6.749817112e-05,8.587267075e-05
-5.344317105e-05,2.708138491e-04
-5.128341945e-05,4.467979888e-04
-5.310615234e-05,4.163193807e-04
-1.920992145e-05,4.291117657e-04
9.777265950e-05,2.812850871e-04
6.569441757e-05,1.329884835e-04
1.955785556e-04,1.866879757e-05
1.804982603e-04,-1.660872658e-04
5.251281618e-05,-2.299067273e-04
-7.355971320e-05,-2.536687534e-04
-2.120353893e-04,-2.972957154e-04
-2.536544926e-04,-2.833309118e-04
-2.955441887e-04,-2.904509893e-04
-2.072744392e-04,-4.026726237e-04
-1.036300964e-04,-3.456029517e-04
4.178051313e-05,-3.517404548e-04
1.852592104e-04,-3.034284746e-04
2.564787865e-04,-1.452254946e-04
3.031341766e-04,-9.498160216e-05
2.896535152e-04,-2.545658754e-05
2.590467629e-04,3.289467713e-06
2.022191911e-04,1.072945524e-04
1.360975730e-04,1.696045802e-04
-8.610525583e-06,1.464881061e-04
-1.368760277e-04,1.194888464e-04
-1.977193169e-04,4.027580508e-05
-1.993189508e-04,2.435060424e-06
-1.390167890e-04,-4.330895172e-05
-6.364858564e-05,-9.477748972e-05
1.108261058e-04,-6.088125883e-05
2.885380527e-04,-6.184483937e-05
4.600555403e-04,-1.219998521e-04
4.654098302e-04,-6.147459499e-05
4.009210679e-04,-1.191565752e-04
3.643666860e-04,-2.611447999e-04
1.629117178e-04,-2.310032287e-04
9.007350309e-05,-3.262648825e-04
4.944169632e-05,-2.450629545e-04
-5.059989235e-06,-7.160881796e-05
4.178051313e-05,3.157509127e-05
7.443310460e-05,3.070359817e-04
9.946249338e-05,4.715473333e-04
2.000974200e-04,5.115430686e-04
2.289573895e-04,4.193525529e-04
2.302769717e-04,3.425555769e-04
2.551022626e-04,1.747167698e-04
2.515896922e-04,1.011001004e-04
2.994127572e-04,5.513299766e-05
2.379951184e-04,2.854194645e-05
1.841817138e-04,2.035387733e-04
9.514773410e-05,2.787740668e-04
3.054980334e-05,3.994923318e-04
-2.965742351e-05,4.538800858e-04
-1.419170294e-04,4.360134772e-04
-1.270218636e-04,4.106660781e-04
-1.189714530e-04,4.453265283e-04
-1.341229363e-04,4.026726237e-04
-1.511826031e-05,2.365283872e-04
4.257795808e-06,1.688403572e-04
1.736820013e-05,9.470154328e-05
1.852402202e-04,3.702431002e-07
2.222075709e-04,-1.107311691e-04
1.677818364e-04,-1.903904049e-04
1.043373559e-04,-2.612017561e-04
2.448825944e-05,-3.383167787e-04
-1.011950371e-04,-3.961079055e-04
-2.295697195e-04,-4.334645055e-04
-2.395377960e-04,-4.190914624e-04
-7.872887363e-05,-3.671909799e-04
7.527327398e-05,-3.098270390e-04
1.582979166e-04,-3.124282230e-04
3.337599337e-04,-2.795525361e-04
4.118575016e-04,-2.074975346e-04
3.369734331e-04,-2.359303035e-04
2.458224481e-04,-3.617085458e-04
9.141207556e-05,-4.475242458e-04
2.949128793e-05,-4.215075460e-04
3.493576060e-06,-3.298723605e-04
5.283084647e-06,-2.555484534e-04
1.107691423e-04,-1.196407393e-04
1.844048093e-04,3.376807217e-05
2.268213721e-04,1.459327468e-04
2.501372073e-04,2.874557977e-04
3.020376898e-04,3.765277506e-04
3.508480731e-04,4.121185630e-04
3.209105926e-04,4.536190245e-04
3.059204901e-04,4.523563839e-04
2.650893293e-04,3.591405693e-04
1.618484530e-04,2.220034658e-04
1.237466349e-04,1.449454285e-04
4.397823795e-05,-3.436140832e-05
-4.379311576e-05,-1.949472353e-04
-5.182454333e-05,-1.500956132e-04
-5.262198829e-05,-4.535478001e-05
-3.460349035e-06,1.169635943e-04
1.134462877e-06,3.053461551e-04
1.645683187e-05,4.407554516e-04
5.550323840e-05,5.061698030e-04
1.198258615e-04,4.767544742e-04
2.219275193e-04,2.503033320e-04
1.688213670e-04,1.455957245e-04
1.751439850e-04,7.229708717e-05
2.260001929e-04,-8.656093996e-05
8.150095528e-05,-3.453229147e-05
3.930747698e-05,6.429888890e-05
-8.216548849e-06,2.391485759e-04
-9.025862528e-05,3.639015194e-04
-7.450905105e-05,3.580820630e-04
-6.737000513e-05,3.035803675e-04
6.341600056e-06,1.983696129e-04
8.384582179e-05,1.221802268e-05
1.684321323e-04,-1.682849834e-04
1.988158037e-04,-2.076114470e-04
1.033690278e-04,-3.461630840e-04
-3.616515824e-05,-3.564824001e-04
-1.426575182e-04,-3.525189240e-04
-1.903571683e-04,-4.380593018e-04
-1.971069869e-04,-4.396731965e-04
-1.977193169e-04,-4.929882125e-04
-1.359266898e-04,-4.709492496e-04
-4.628039096e-05,-4.882272624e-04
-2.971438334e-05,-5.211599055e-04
-8.164335668e-06,-4.346749047e-04
-1.117944339e-04,-3.351696942e-04
-1.169968236e-04,-2.308940457e-04
-1.212024072e-04,-8.293445717e-05
-2.042650303e-04,9.127917110e-06
-1.706251205e-04,4.477568291e-05
