I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.485755249e-04,2.949128793e-05
1.690634526e-04,5.498584869e-05
1.036300964e-04,1.041854630e-04
2.885997674e-05,1.857243915e-04
-7.036517491e-05,1.037962356e-04
-1.469342969e-04,1.177183276e-05
-1.808352827e-04,3.735658083e-06
-1.939836511e-04,-7.856274169e-05
-1.355374552e-04,-1.499864302e-04
-9.464933100e-05,-1.804270578e-04
5.895409686e-06,-2.487986349e-04
1.399613975e-04,-3.378515830e-04
2.533364750e-04,-3.370304185e-04
2.853957412e-04,-2.752757573e-04
1.832323615e-04,-2.450250031e-04
7.949309656e-05,-1.430325065e-04
-4.034700396e-06,-9.037728887e-06
-1.089843863e-04,9.197218606e-05
-2.502131392e-04,1.022915239e-04
-2.168343053e-04,3.464146357e-05
-1.035731402e-04,-9.540880455e-06
-6.696178752e-05,-1.073277817e-04
3.648318670e-05,-1.322479948e-04
1.686552278e-04,-1.140253880e-04
1.427904208e-04,-1.097106287e-04
5.758704356e-05,6.575138104e-05
2.952926116e-05,2.586717892e-04
-7.341256423e-05,4.187164886e-04
-1.139304513e-04,4.897319595e-04
-1.757230784e-04,4.686091270e-04
-2.996928233e-04,3.900843440e-04
-3.659853246e-04,2.695891890e-04
-4.193857603e-04,1.250519854e-04
-4.494561581e-04,-2.190605119e-05
-4.671756178e-04,-2.694230716e-05
-3.542704508e-04,-1.374171552e-04
-2.546750475e-04,-1.877322502e-04
-1.855582523e-04,-1.700317807e-04
-9.464933100e-05,-2.882579865e-04
-8.871594764e-05,-3.109425015e-04
-6.870857760e-05,-3.591785498e-04
-1.136314095e-04,-3.972423729e-04
-1.349251397e-04,-4.428724642e-04
-5.282609709e-05,-4.711011425e-04
-4.049890049e-05,-3.784976434e-04
4.946068202e-06,-2.217234141e-04
1.255693787e-04,-1.712042140e-04
2.283070935e-04,-1.318919822e-04
3.021088778e-04,-2.722236241e-05
2.462164266e-04,-9.593094001e-05
1.836263400e-04,-1.948902791e-04
1.526256092e-04,-3.496566496e-04
5.342418081e-05,-4.242606228e-04
2.638694241e-05,-4.136232601e-04
1.385516225e-04,-4.483406665e-04
2.391675516e-04,-3.741259279e-04
3.757255618e-04,-2.961042919e-04
4.854931612e-04,-1.388648961e-04
4.535288317e-04,1.236517073e-05
4.544591939e-04,8.901498950e-05
3.583621001e-04,1.989107404e-04
2.112569200e-04,2.319905325e-04
1.361307950e-04,3.244231630e-04
7.551535236e-05,3.034142428e-04
6.692381430e-05,2.171523374e-04
8.776660252e-05,1.289015636e-04
1.098767607e-04,-8.336165774e-05
1.193227072e-04,-1.727089257e-04
1.238605619e-04,-1.857813477e-04
2.204797784e-04,-1.814855787e-04
3.027069615e-04,-9.220952052e-05
3.711165045e-04,8.890106983e-05
4.246878379e-04,1.749018993e-04
3.464573529e-04,2.510485647e-04
2.389634465e-04,3.252253518e-04
2.251837577e-05,2.568490454e-04
-1.591143518e-04,1.657549874e-04
-2.892975172e-04,8.142500155e-05
-4.359185405e-04,5.342418081e-05
-4.072626762e-04,7.642672426e-05
-2.724134829e-04,8.336165774e-05
-1.006728999e-04,1.459327468e-04
6.056323036e-05,1.423632202e-04
1.564941631e-04,1.124447299e-04
2.878497762e-04,1.658309484e-04
2.310222044e-04,1.206612797e-04
1.392731210e-04,7.077339251e-05
1.563660044e-04,4.799395174e-05
7.923202793e-05,6.134643627e-05
7.742827438e-05,1.564039849e-05
1.439058979e-04,1.699795575e-05
1.324900804e-04,3.877110066e-05
6.915476843e-05,-6.787790426e-06
1.573295885e-04,1.504231295e-05
1.676868997e-04,-7.861969789e-05
1.518993522e-04,-1.691393991e-04
1.775268320e-04,-2.797613852e-04
8.769540727e-05,-4.229410551e-04
4.469973646e-05,-4.630649637e-04
-4.812211046e-05,-4.697435652e-04
-1.333065011e-04,-4.158162337e-04
-2.100275306e-04,-3.503259213e-04
-2.677095181e-04,-2.419538796e-04
-2.686778316e-04,-1.472523290e-04
-1.851690176e-04,-1.175949074e-04
3.205925532e-05,-1.383664930e-04
2.042080596e-04,-1.027567050e-04
3.842791193e-04,-6.567543460e-05
5.172343808e-04,-5.097013491e-05
4.967998248e-04,4.079794235e-05
3.965731012e-04,1.106409836e-04
3.004760074e-04,2.453952329e-04
2.088550827e-04,3.600519267e-04
7.110566366e-05,3.245370754e-04
1.943301686e-05,2.552683873e-04
2.990425116e-07,2.789781720e-04
-3.624110468e-05,1.825251093e-04
-1.344789489e-04,6.076733916e-05
-2.156618721e-04,3.380604539e-05
-1.873999718e-04,-3.112890045e-05
-2.093962103e-04,4.200360490e-05
-1.945390250e-04,7.649792678e-05
-2.123534068e-04,4.165235077e-05
-2.214101260e-04,1.127580181e-04
-2.368226851e-04,1.382715564e-04
-3.573178255e-04,8.105476445e-05
-3.525046632e-04,3.523955093e-05
-3.590123961e-04,5.887340012e-05
-4.250960483e-04,4.514592729e-05
-3.219881037e-04,6.805828161e-05
-1.622376876e-04,1.583548728e-04
-5.798102211e-05,1.344979246e-04
6.134643627e-05,1.465070964e-04
9.522368055e-05,2.493919746e-04
1.315976988e-04,1.309806248e-04
1.615873916e-04,-9.355283692e-05
7.779851876e-05,-1.311847300e-04
-2.337278238e-05,-2.600103326e-04
-1.263905579e-04,-3.695928026e-04
-1.920849754e-04,-3.267110733e-04
-2.323038207e-04,-2.306329843e-04
-3.182714281e-04,-1.229491900e-04
-4.038782790e-04,-2.140100114e-04
-4.297810665e-04,-2.117743134e-04
-3.799691040e-04,-1.598785748e-04
-2.642871405e-04,-2.290333359e-04
-1.859854528e-04,-2.749814594e-04
-3.999574983e-05,-4.194617213e-04
4.483264274e-05,-4.807132063e-04
9.857011173e-05,-5.361452349e-04
1.521034719e-04,-5.459804088e-04
1.146756840e-04,-5.126063479e-04
1.098767607e-04,-5.706585362e-04
8.412113675e-05,-4.660981067e-04
1.179841420e-04,-3.069267841e-04
1.085951517e-04,-2.061589621e-04
8.464327402e-05,-1.171107433e-04
5.316311217e-05,1.032740984e-04
2.404206862e-05,2.270444675e-04
6.113757991e-05,2.115179959e-04
7.800737512e-05,3.669299185e-04
1.476985199e-04,4.306544433e-04
1.747737406e-04,3.285338171e-04
1.436448365e-04,3.340209951e-04
9.716033674e-05,2.833499166e-04
-3.186938920e-05,1.820979087e-04
-1.366719225e-04,1.714273094e-04
-1.971781894e-04,6.357739039e-05
-2.084089065e-04,1.816564691e-05
-5.957591566e-05,5.758704356e-05
4.461904268e-07,8.674606215e-05
1.516050688e-04,1.891657448e-04
3.279736848e-04,2.570199140e-04
3.291841131e-04,2.910443000e-04
4.028577241e-04,2.385552361e-04
2.822154493e-04,7.752321108e-05
9.847991896e-05,-4.410639667e-05
-1.907701335e-05,-1.291768713e-04
-9.033457172e-05,-2.148834028e-04
-7.285245374e-05,-2.046542504e-04
9.707015124e-06,-5.673263877e-05
1.705159375e-04,5.851739843e-05
2.110528148e-04,7.744726463e-05
1.773939148e-04,2.083756699e-04
9.202439833e-05,1.608279126e-04
-5.137835251e-05,3.198330887e-05
-2.365805994e-04,2.221933391e-05
-4.001236230e-04,-7.365464262e-05
-4.985086271e-04,-6.902185851e-05
-4.799869785e-04,-6.904084876e-05
-3.760435793e-04,-1.892986620e-05
-3.572798450e-04,8.864000120e-05
-2.012508630e-04,1.285645412e-04
-1.349441154e-04,1.653657673e-04
-1.576855866e-04,1.781201718e-04
-7.090155850e-05,2.430741006e-04
-1.264997263e-04,2.800556831e-04
-1.823020139e-04,1.977572829e-04
-9.873624367e-05,1.043183729e-04
-6.048728028e-05,3.478861254e-05
-9.744988347e-06,-1.183353961e-04
9.377593233e-05,-2.721713972e-04
1.240646670e-04,-3.287758736e-04
1.891657448e-04,-4.422791244e-04
1.429185941e-04,-4.774759582e-04
3.261462189e-05,-3.959038004e-04
-6.301727990e-05,-3.212618467e-04
-1.892749278e-04,-1.947811106e-04
-1.726139890e-04,-1.171866897e-04
-1.248098997e-04,-4.135330892e-05
-2.381897320e-05,2.002635483e-05
1.898160554e-04,1.883493132e-05
3.377376706e-04,2.724134902e-05
4.856592859e-04,8.903397247e-05
5.790602299e-04,9.838498954e-05
5.492366618e-04,1.428806136e-04
5.676634028e-04,1.421970956e-04
5.192422541e-04,6.595548621e-05
4.077468475e-04,1.466589893e-04
3.444305330e-04,2.213911357e-04
2.370078000e-04,3.356918460e-04
9.633915761e-05,3.907868522e-04
1.606760088e-05,4.933394375e-04
-1.738718674e-05,5.222184118e-04
-1.121646783e-04,3.931696992e-04
-1.038152186e-04,2.859700762e-04
-1.995040839e-05,1.197594065e-05
-9.317785043e-06,-1.746408234e-04
-1.611981497e-05,-1.761502790e-04
-1.615779001e-05,-1.482776133e-04
-7.604223811e-06,-2.954824777e-05
-7.499321509e-05,1.457998442e-04
-1.672217331e-04,2.844843548e-04
-2.213151893e-04,4.110742884e-04
-2.751286083e-04,4.123226681e-04
-3.485221823e-04,2.767282422e-04
-4.025207309e-04,1.707390329e-04
-4.782781471e-04,5.675162538e-05
-5.157486303e-04,-1.071236766e-04
-4.916116595e-04,-2.309842384e-04
-3.390382626e-04,-3.154044098e-04
-1.038531918e-04,-2.778057533e-04
-1.059180140e-04,-3.260987287e-04
-9.581702034e-05,-4.374422424e-04
-7.123857358e-05,-3.404527961e-04
-9.781063272e-05,-3.970192920e-04
-1.850361150e-04,-3.807475732e-04
-2.789781720e-04,-2.726555686e-04
-3.264120314e-04,-2.905458969e-04
-3.877584531e-04,-1.448932162e-04
-3.423324670e-04,-1.683751761e-04
-3.197001934e-04,-1.708102354e-04
-2.732156718e-04,-1.455957245e-04
-2.676003205e-04,-2.415836352e-04
-1.532948954e-04,-2.342594671e-04
3.324593126e-05,-3.364750301e-04
8.200410230e-05,-3.735895443e-04
2.087649045e-04,-3.294451744e-04
2.203136391e-04,-3.681023372e-04
1.534467883e-04,-3.406378964e-04
1.231153292e-04,-3.105342912e-04
2.088076144e-05,-2.668361121e-04
-8.164809697e-05,-1.979234221e-04
-1.315597183e-04,-1.157152146e-04
-1.184493158e-04,6.212489825e-05
-1.059512360e-04,2.621131425e-04
-6.768803814e-06,4.026346433e-04
6.214388122e-05,3.983388597e-04
1.246580068e-04,4.222338030e-04
1.199540202e-04,3.999574983e-04
6.340650725e-05,2.519599220e-04
8.938523388e-05,8.468124724e-05
6.485899939e-05,-1.335106208e-04
8.404993423e-05,-2.659627062e-04
8.551666542e-05,-1.744177280e-04
1.324710902e-04,1.511826031e-05
2.509916085e-04,1.256453252e-04
2.485565492e-04,2.289194235e-04
2.138771088e-04,3.162588109e-04
2.169814543e-04,2.379191719e-04
1.667755423e-04,8.594386600e-05
1.023817167e-04,-7.635077782e-05
3.214944445e-05,-2.221696050e-04
-4.446240200e-05,-2.299447078e-04
-1.428473915e-04,-2.445788123e-04
-2.493919746e-04,-6.463590398e-05
-2.791253210e-04,1.333254913e-04
-2.657586010e-04,1.906324760e-04
-2.294795268e-04,3.578209726e-04
-1.800188475e-04,3.201653599e-04
-1.004498044e-04,2.094911470e-04
2.673819836e-05,1.664052979e-04
1.327653881e-04,-2.264653631e-05
1.743465400e-04,-1.362637122e-04
1.996322389e-04,-1.569593442e-04
1.409866818e-04,-2.407482098e-04
7.839660248e-05,-3.237348865e-04
8.648499715e-06,-3.893201356e-04
-3.391521750e-05,-3.866999468e-04
2.439807213e-05,-4.159301752e-04
8.298666944e-05,-4.784252960e-04
1.194556171e-04,-4.625096044e-04
1.352953841e-04,-4.560018715e-04
1.544103579e-04,-4.166564031e-04
1.115143750e-04,-3.769359610e-04
-9.744988347e-06,-3.452516976e-04
-1.108973083e-04,-2.757599286e-04
-1.962335955e-04,-1.690634526e-04
-1.936656336e-04,-1.085192052e-04
-5.455864448e-05,-9.911123198e-05
7.175596693e-05,1.041427458e-05
1.798669546e-04,3.917931463e-05
3.123760107e-04,4.094509131e-05
3.970572725e-04,8.271136176e-05
4.987696884e-04,1.246959873e-04
5.549089983e-04,1.597124356e-04
5.442336551e-04,1.111773599e-04
4.789284430e-04,1.122738540e-04
4.372381372e-04,1.635810040e-04
3.778093669e-04,1.991528261e-04
1.913777232e-04,2.726745734e-04
9.609707195e-05,3.820481652e-04
-3.977740107e-06,4.363837361e-04
-7.298536366e-05,4.228650942e-04
-1.476225771e-05,4.382444313e-04
4.529782018e-05,3.938959562e-04
7.863868814e-05,3.340209951e-04
1.470292336e-04,2.568110649e-04
1.886436075e-04,1.782150939e-04
2.818594512e-04,1.963997347e-04
3.565203806e-04,1.350343082e-04
2.919224498e-04,1.514531614e-04
2.428130247e-04,1.882353972e-04
2.191791718e-04,1.220188424e-04
8.903397247e-05,1.492981683e-04
-8.575875108e-05,1.153259800e-04
-2.412323811e-04,3.477437349e-05
-4.547914432e-04,1.413094560e-05
