I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.151444787e-04,1.601586264e-04
2.897057566e-04,1.590051834e-04
4.092895251e-04,1.626886224e-04
4.052927834e-04,1.277481206e-04
2.657206205e-04,3.062574979e-05
1.841627236e-04,1.234618412e-05
5.758704356e-05,-5.916769805e-05
-1.279522257e-04,-1.057851041e-04
-1.155300924e-04,-1.391449623e-04
-6.262804527e-05,-1.878841431e-04
-1.278193085e-04,-1.870439737e-04
-8.356577018e-05,-1.834554569e-04
-1.167404989e-04,-1.512870367e-04
-1.291056687e-04,-1.471953728e-04
-1.302401361e-04,-1.467301918e-04
-1.980895613e-04,-1.838114695e-04
-2.489647595e-04,-2.234559652e-04
-2.164071047e-04,-2.694183204e-04
-1.941118244e-04,-2.736428869e-04
-2.295697195e-04,-2.811901504e-04
-1.334346744e-04,-3.454178513e-04
-1.439628686e-04,-2.992656082e-04
-1.871958666e-04,-3.543796192e-04
-1.877132599e-04,-3.382028372e-04
-2.458983799e-04,-2.773215820e-04
-2.736808674e-04,-3.036183480e-04
-3.773821518e-04,-1.819127792e-04
-4.285753821e-04,-1.350532984e-04
-3.580630582e-04,-8.663214248e-05
-3.944892960e-04,1.689827513e-06
-3.454748075e-04,-3.780277257e-05
-2.767472470e-04,-5.134037929e-05
-3.162256035e-04,-1.144905618e-04
-2.696414012e-04,-2.318196493e-04
-2.032777120e-04,-2.738849726e-04
-1.545242849e-04,-3.407708136e-04
-2.861789471e-05,-4.474103334e-04
5.190048978e-05,-4.502725787e-04
1.512110903e-04,-4.234062217e-04
2.816743217e-04,-3.312489134e-04
3.870132205e-04,-1.769097580e-04
5.288922694e-04,-1.480877545e-04
4.808461235e-04,-4.511269799e-05
4.100157821e-04,1.493313903e-05
3.523527703e-04,1.969883215e-06
1.294949034e-04,4.786104182e-05
-8.339963824e-05,1.035921232e-04
-1.915818284e-04,8.196612907e-05
-2.248657256e-04,4.740061195e-05
-2.473129134e-04,1.598595845e-04
-2.323987574e-04,1.432176359e-04
-1.706820767e-04,1.561571553e-04
-1.469722774e-04,2.176175039e-04
-2.017540100e-04,1.647486934e-04
-2.711318666e-04,1.721677982e-04
-3.459921863e-04,1.922131341e-04
-4.188873572e-04,2.354461467e-04
-3.537103476e-04,1.870819397e-04
-2.508824400e-04,1.925121760e-04
-1.471051801e-04,2.515137312e-04
6.850447244e-05,1.371181133e-04
2.032207558e-04,1.062312949e-04
2.544519666e-04,1.108450888e-04
2.061257401e-04,5.706965385e-05
-2.757836592e-05,1.019545089e-04
-2.547130280e-04,7.698209083e-05
-4.496222828e-04,7.625584112e-05
-5.232199910e-04,1.313176326e-04
-4.953662865e-04,5.186251656e-05
-3.215988690e-04,-1.442998837e-05
-9.896408301e-05,-8.825076657e-05
5.158246131e-05,-1.178892053e-04
1.844048093e-04,-1.548185828e-04
2.208310325e-04,-9.808594768e-05
2.223737101e-04,2.999443859e-05
9.823784058e-05,4.979769801e-05
-6.137491710e-06,1.111773599e-04
-7.674000517e-05,1.517332275e-04
