I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.478836493e-04,1.187815869e-04
2.612207609e-04,6.335429498e-05
3.745721187e-04,1.433505349e-05
4.368299269e-04,-1.198638347e-04
4.502915835e-04,-1.785093918e-04
5.027474253e-04,-1.257734839e-04
5.042901030e-04,-1.281563309e-04
4.280912399e-04,-6.485899939e-05
4.035650054e-04,1.491415242e-05
3.788868780e-04,2.584581671e-05
4.446572275e-04,5.563614832e-05
5.245775101e-04,6.074835255e-05
5.246724468e-04,9.064785263e-05
5.039388780e-04,4.509371138e-05
4.368299269e-04,4.844013893e-05
3.209295683e-04,9.985646466e-05
1.251611538e-04,8.499927208e-05
-8.482839621e-05,2.093392541e-04
-2.195114503e-04,2.427560685e-04
-2.625213529e-04,1.610320178e-04
-3.573937865e-04,1.924742101e-04
-3.766179434e-04,1.843288628e-04
-3.606120590e-04,2.023853303e-04
-3.871841182e-04,2.286061354e-04
-3.912710235e-04,1.545242849e-04
-4.228271428e-04,1.674827945e-04
-4.239615810e-04,1.996702194e-04
-3.900084121e-04,2.450629545e-04
-3.922203614e-04,1.842576603e-04
-4.829441605e-04,7.599477249e-05
-4.246308818e-04,-1.098862595e-05
-3.395224339e-04,-1.446131646e-04
-3.416062391e-04,-2.077206300e-04
-2.544709423e-04,-3.423514718e-04
-2.552161750e-04,-3.824943560e-04
-1.761312888e-04,-2.477780799e-04
-5.872150723e-05,-7.067846309e-05
-1.165316498e-04,1.349441154e-04
-9.866504115e-05,2.171713131e-04
-1.060271825e-04,2.416785719e-04
-5.329127453e-05,1.713703532e-04
-1.591570799e-05,-7.914184243e-05
-6.643965025e-05,-2.875127539e-04
-5.438776498e-05,-4.119856458e-04
-8.198511932e-05,-4.990497255e-04
-8.966528549e-05,-5.516906967e-04
-5.747787145e-05,-5.336152390e-04
-1.560242526e-05,-5.264572101e-04
5.693674393e-05,-4.234584339e-04
9.126492660e-05,-4.014242149e-04
-4.167608495e-06,-3.571326961e-04
-6.818644033e-05,-1.728560601e-04
-1.065872930e-04,-1.829713001e-04
-1.599355310e-04,-3.587086030e-05
-1.864126680e-04,8.442017861e-05
-2.211110841e-04,3.871413719e-05
-1.426765084e-04,3.804485459e-05
-1.261294819e-04,-6.061544354e-06
-1.521983941e-04,3.832490984e-05
-1.033310546e-04,4.870121120e-05
-1.189144969e-04,6.649661373e-05
-1.705681498e-04,1.073467720e-04
-2.493777138e-04,1.390879916e-04
-2.249037061e-04,1.308144856e-04
-2.004534181e-04,9.563189815e-05
-6.673869211e-05,1.489089336e-04
1.359646703e-04,1.395531726e-04
1.919710485e-04,1.995230705e-04
3.270480956e-04,1.809254609e-04
3.353026113e-04,7.099648792e-05
3.261557140e-04,2.037761078e-05
2.617428836e-04,-4.019985863e-05
3.691039092e-05,-7.835862925e-05
-5.847942521e-05,-1.890328422e-04
-1.976623607e-04,-1.864886144e-04
-3.074489359e-04,-9.676635818e-05
-3.263787949e-04,-5.768197661e-05
-3.346902668e-04,8.961782441e-06
-3.632891749e-04,7.363565965e-05
-4.586410359e-04,1.781391475e-04
-4.618782841e-04,2.329731069e-04
-5.157296546e-04,1.901150972e-04
-6.115466822e-04,9.580278129e-05
-5.612648092e-04,3.138996908e-05
-5.173435784e-04,4.408741006e-05
-3.381079005e-04,-8.923808309e-06
-1.348302030e-04,-7.551535236e-05
2.125575156e-05,-1.003358848e-04
1.890518324e-04,-1.482776133e-04
2.000262175e-04,-1.694906532e-04
1.770996168e-04,-1.924742101e-04
5.800475265e-06,-2.112379298e-04
-1.638563117e-04,-1.604007120e-04
-2.860080567e-04,-1.321910386e-04
-3.586943785e-04,-1.615873916e-04
-3.533590643e-04,-1.071236766e-04
-3.777191741e-04,-2.847074575e-05
-2.625593334e-04,-5.230870738e-05
-2.074975346e-04,-1.099527144e-04
-1.764255867e-04,-1.080160582e-04
-1.188195602e-04,-1.620905387e-04
-1.072186060e-04,-3.139186883e-04
-1.327653808e-05,-3.598098410e-04
3.895621921e-05,-3.620218195e-04
4.559686204e-05,-3.628240083e-04
1.402034686e-04,-3.262648825e-04
2.898576495e-04,-2.637887374e-04
3.280876263e-04,-1.412667334e-04
3.982629278e-04,-1.831753980e-05
4.585508432e-04,-8.700712897e-06
5.187960342e-04,5.478173989e-05
5.477319937e-04,1.043183729e-04
4.977633944e-04,2.045830570e-06
5.581984296e-04,9.930110537e-06
4.275311076e-04,2.105164458e-05
2.544519666e-04,6.171668065e-05
5.842721293e-05,2.714641450e-04
-1.233004441e-04,2.564598108e-04
-2.410472516e-04,2.416785719e-04
-3.819959529e-04,2.586148039e-04
-3.055502602e-04,9.556069563e-05
-2.151587105e-04,4.784680277e-05
-1.761692693e-04,-1.318540162e-04
