I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.266658655e-04,2.455993381e-04
-1.990578894e-04,2.176317503e-04
-2.174846013e-04,1.855012961e-04
-2.845175914e-04,1.799618913e-04
-3.204074455e-04,2.249416721e-04
-3.263028630e-04,2.558095148e-04
-2.950837661e-04,1.371371036e-04
-2.407861903e-04,1.589292369e-04
-5.940978008e-05,1.548945293e-04
8.561160212e-05,5.753008372e-05
2.158849675e-04,4.241657007e-05
3.139566688e-04,-2.079057413e-05
3.615186724e-04,-8.605779294e-05
2.845033596e-04,-1.313176326e-04
5.885441351e-05,-1.341229363e-04
-2.564170973e-05,-1.968269353e-04
-1.772277901e-04,-2.239923342e-04
-2.444126585e-04,-2.189181105e-04
-1.539262012e-04,-1.993759215e-04
-4.575825187e-06,-1.113482431e-04
2.478302922e-04,-1.038531918e-04
4.496982438e-04,-5.172960664e-05
5.295995506e-04,1.922890806e-05
4.965007538e-04,1.581317774e-04
4.117103526e-04,2.758168848e-04
2.679515746e-04,3.086166107e-04
1.339188311e-04,2.927009191e-04
-1.193796743e-05,3.181575157e-04
-6.623554509e-05,2.985583560e-04
-9.561290790e-05,2.009708114e-04
-1.357795409e-04,1.128529475e-04
-1.270218636e-04,1.476225771e-05
-1.433457946e-04,5.505705121e-05
-2.496530360e-04,1.444897498e-05
-3.107383964e-04,-4.325199188e-05
-3.715247149e-04,-2.772076641e-06
-3.780704283e-04,6.285114068e-05
-2.738469921e-04,8.695017459e-05
-2.735099697e-04,1.124447299e-04
-8.058958338e-05,1.725237962e-04
1.272829395e-04,2.638409496e-04
1.771708194e-04,2.768753911e-04
1.962668175e-04,2.630624804e-04
1.256263349e-04,2.051194315e-04
-5.370423969e-05,6.394762750e-05
-2.785509860e-04,1.030035310e-05
-3.843740560e-04,-8.531256026e-05
-4.703369050e-04,-1.458188199e-04
-5.441244575e-04,-6.986202789e-05
-4.772386164e-04,3.932646359e-05
-4.449942498e-04,1.353143598e-04
-3.664837277e-04,1.967889548e-04
-2.582825546e-04,2.192883549e-04
-1.400563197e-04,2.252027480e-04
6.404256419e-05,2.017919905e-04
1.884395024e-04,1.019355259e-04
2.711888519e-04,2.408004184e-05
2.665940265e-04,-3.772682248e-05
1.792166586e-04,-1.435356535e-04
-3.792618600e-06,-1.919568167e-04
-1.760933228e-04,-1.989439625e-04
-2.320427448e-04,-2.236790606e-04
-3.221352526e-04,-2.213151893e-04
-3.196811886e-04,-2.799275389e-04
-1.437017927e-04,-3.670058504e-04
8.750553388e-05,-4.318268911e-04
1.782293402e-04,-5.118421395e-04
2.404681582e-04,-4.381874751e-04
2.952309151e-04,-3.034664551e-04
1.959345536e-04,-1.717975538e-04
6.297929940e-05,7.817351434e-05
-1.193796743e-05,2.483903954e-04
1.136361516e-05,2.460265532e-04
1.109732548e-04,2.820825321e-04
2.144372120e-04,2.526672033e-04
3.604031808e-04,1.927542617e-04
4.642374115e-04,1.810583781e-04
4.460148048e-04,1.108640790e-04
4.270469653e-04,1.390357793e-04
2.641779429e-04,3.047338105e-04
1.624797733e-04,4.192576162e-04
1.267987682e-04,4.323300382e-04
-9.704641707e-05,4.898791085e-04
-1.509167923e-04,4.472821602e-04
-1.532759052e-04,2.988953784e-04
-2.270966797e-04,2.286630915e-04
-2.121493017e-04,1.216296077e-04
-3.206305264e-04,9.535659046e-05
-3.416252148e-04,4.414436989e-05
-3.361759882e-04,-5.411245365e-05
-3.743347770e-04,-2.257533561e-05
-3.460491425e-04,-2.244242933e-05
-4.144586856e-04,2.331582255e-05
-3.594396112e-04,5.630543455e-05
-3.164107038e-04,1.982746762e-04
-2.780668146e-04,3.523527703e-04
-2.186760248e-04,3.578019969e-04
-2.867153089e-04,4.098686331e-04
-2.038757957e-04,2.482242708e-04
-1.370991231e-04,1.292528214e-05
-1.401132904e-04,-1.304964535e-04
-1.291768713e-04,-3.085643984e-04
-9.364302969e-05,-4.161342804e-04
1.876373062e-05,-4.258223053e-04
1.403933420e-04,-2.760779462e-04
2.209259692e-04,-1.652518404e-04
1.827149827e-04,-9.726951248e-05
1.817846205e-04,9.911123016e-06
1.687644108e-04,5.162043453e-05
1.978427281e-05,-5.012996917e-05
-1.362067414e-04,-1.377304434e-04
-2.443936828e-04,-1.967699791e-04
-3.041167511e-04,-3.235307813e-04
-3.530980030e-04,-2.811901504e-04
-3.466614871e-04,-3.051800013e-04
-3.018667921e-04,-2.592841047e-04
-2.789591963e-04,-1.238795521e-04
