I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.155111022e-04,9.868403140e-05
1.091125450e-04,3.773631761e-06
1.339378214e-04,-1.163655106e-04
2.803879579e-05,-3.600139753e-04
8.980769053e-06,-3.946364450e-04
5.983698429e-05,-4.291877267e-04
6.790638145e-05,-4.337445425e-04
1.481257204e-04,-2.965125313e-04
2.208120422e-04,-1.485909015e-04
2.577414270e-04,-5.128341945e-05
3.128934186e-04,-3.125706280e-05
3.672479361e-04,7.123857358e-05
4.041203647e-04,1.264522598e-05
3.652590676e-04,2.586955134e-06
3.938769514e-04,3.475538688e-05
3.964212083e-04,-2.296456660e-05
3.394654777e-04,-6.441280857e-05
3.349655890e-04,-1.757942809e-04
2.433494083e-04,-2.298687614e-04
2.229528036e-04,-3.159075568e-04
2.358401107e-04,-3.538242599e-04
3.013304377e-04,-2.498239046e-04
3.602560319e-04,-1.088372373e-04
4.091043957e-04,2.807676901e-05
5.092361826e-04,8.263541531e-05
4.594052443e-04,2.444126585e-04
3.443972964e-04,3.220450599e-04
2.329019044e-04,3.229754220e-04
1.208653921e-04,3.901555610e-04
-2.344873110e-06,4.088243586e-04
-5.825632979e-05,4.502725787e-04
-1.207941896e-04,4.367919464e-04
-1.708671916e-04,4.203161225e-04
-1.072375962e-04,3.630091378e-04
-9.364302969e-05,4.030808341e-04
-1.497443591e-04,4.584748822e-04
-1.635050576e-04,3.778473474e-04
-2.154577523e-04,4.212085041e-04
-2.534124360e-04,4.403234925e-04
-1.444992376e-04,3.604031808e-04
-2.143802558e-04,3.712636535e-04
-3.025740734e-04,3.812697250e-04
-2.732489083e-04,3.551248519e-04
-3.115358413e-04,4.091993324e-04
-2.837581269e-04,3.735515638e-04
-2.771934378e-04,2.334192977e-04
-2.293845901e-04,1.230441267e-04
-1.067534322e-04,-6.857566768e-05
-7.588559674e-05,-2.651083050e-04
-4.081692896e-05,-3.840228019e-04
4.165235077e-05,-4.112783936e-04
-2.639168770e-06,-2.977039549e-04
-8.561160212e-05,-2.240303147e-04
-1.697896951e-04,-6.569441757e-05
-2.541006834e-04,1.035161768e-04
-2.169624640e-04,1.766486821e-04
-2.251837577e-04,2.211300744e-04
-1.919900387e-04,2.369366121e-04
-1.000795601e-04,2.133739472e-04
-2.629200753e-05,1.100428999e-04
-4.901449211e-05,9.568886162e-05
-1.331023959e-04,3.362092320e-05
-1.057139016e-04,-1.017504037e-04
-2.006195573e-04,-1.757752907e-04
-2.454901696e-04,-2.242723858e-04
-1.811153343e-04,-2.728596737e-04
-7.417678717e-05,-2.367847046e-04
9.496261191e-05,-1.115713385e-04
2.736808674e-04,8.980769053e-06
4.584938870e-04,1.029418272e-04
5.182928871e-04,1.339947776e-04
5.104655866e-04,1.349963422e-04
4.672895302e-04,1.427524548e-04
4.235913511e-04,1.361307950e-04
4.006267700e-04,1.218527032e-04
4.012770951e-04,1.572204201e-04
3.944702912e-04,2.212772233e-04
4.342619504e-04,2.405251144e-04
4.574353807e-04,3.225102264e-04
4.334645055e-04,3.690137237e-04
3.673238971e-04,2.464727440e-04
2.780478389e-04,1.537220960e-04
2.446167637e-04,3.276176722e-05
9.260349907e-05,-1.160522297e-04
8.434423216e-05,-1.148038427e-04
1.245298481e-04,-1.142105102e-04
3.255766205e-05,-1.189144969e-04
6.489697262e-05,4.064604946e-05
6.668173592e-05,1.515860786e-04
1.704589813e-04,1.360406168e-04
1.904663513e-04,2.346486872e-04
1.590241591e-04,3.004902683e-04
2.265413204e-04,2.260571491e-04
2.430741006e-04,2.321376815e-04
1.999502711e-04,1.509547583e-04
7.082561206e-05,6.785416917e-05
-1.175284524e-05,2.105164458e-05
-1.973110921e-04,-1.362779494e-05
-3.198330814e-04,-5.693674393e-05
-3.835386306e-04,-1.881974167e-04
-4.729760985e-04,-2.629105875e-04
-4.252431972e-04,-3.018478164e-04
-2.372498857e-04,-3.326254664e-04
-9.736444190e-05,-3.732192854e-04
5.098912152e-05,-4.125647538e-04
1.435166778e-04,-4.637532402e-04
1.143576519e-04,-4.772528773e-04
1.396291191e-04,-4.711201182e-04
1.386987715e-04,-3.926855279e-04
1.085571785e-04,-3.700722300e-04
1.463409571e-04,-3.610914573e-04
1.847750536e-04,-4.529165162e-04
1.698276610e-04,-4.996810458e-04
2.467148297e-04,-3.911048989e-04
