I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.574435155e-04,-2.854859340e-04
1.440530468e-04,-3.458640422e-04
7.307554915e-05,-3.731053730e-04
-7.521631051e-05,-4.564670380e-04
-1.207941896e-04,-3.992881975e-04
-1.182262204e-04,-3.290891764e-04
-2.483524440e-04,-1.938507485e-04
-2.236980363e-04,1.840772893e-05
-1.234333613e-04,1.526635751e-04
-7.789345545e-05,2.368416754e-04
-1.006301773e-06,2.484995930e-04
1.104890907e-04,1.199919934e-04
2.709467662e-04,-8.139177953e-05
3.318612580e-04,-1.454295998e-04
3.839848214e-04,-2.423858241e-04
3.491535026e-04,-2.672063420e-04
2.875887149e-04,-7.927000115e-05
1.790315291e-04,1.087423007e-04
2.976184987e-06,2.510485647e-04
-8.319552580e-05,3.792238713e-04
-1.393300772e-04,4.295199760e-04
-1.789365924e-04,2.806727716e-04
-1.876610477e-04,2.044311550e-04
-2.015499049e-04,1.037202892e-04
-2.030166361e-04,-5.284508370e-05
-1.817086741e-04,-8.769540727e-05
-2.286061354e-04,-1.127580181e-04
-2.507162862e-04,-1.687501644e-04
-2.905269212e-04,-1.723386813e-04
-3.193109587e-04,-4.207955499e-05
-3.498037986e-04,-2.355790457e-05
-2.783658565e-04,2.673819836e-05
-2.746824175e-04,1.998933149e-04
-3.868091153e-04,2.435013012e-04
-3.369402257e-04,3.168568946e-04
-3.855654795e-04,3.243851825e-04
-3.761195403e-04,1.662201685e-04
-3.223250969e-04,6.634472084e-05
-3.651261504e-04,-6.283215771e-05
-3.816019744e-04,-2.418257063e-04
-4.225850571e-04,-3.091007820e-04
-4.507567501e-04,-3.992692218e-04
-4.432284622e-04,-3.823282314e-04
-3.914941044e-04,-2.679136232e-04
-3.576880845e-04,-2.568870259e-04
-3.051800013e-04,-2.310791751e-04
-1.999122906e-04,-3.401727299e-04
-7.798839215e-05,-4.314186808e-04
5.717882595e-05,-4.615602666e-04
1.440530468e-04,-4.460717610e-04
2.441515971e-04,-3.405667085e-04
3.385730961e-04,-2.735289745e-04
3.850813082e-04,-1.090413425e-04
4.235533706e-04,2.984254388e-05
3.735705686e-04,7.039840420e-05
2.651273098e-04,6.575138104e-05
1.438299514e-04,-8.700712897e-06
5.682757183e-05,-1.133561018e-04
-6.407579349e-05,-2.546940232e-04
-1.739525615e-04,-2.999728604e-04
-5.286407031e-05,-2.394476178e-04
4.049890049e-05,-1.268177584e-04
1.639322581e-04,2.965742351e-05
4.076186742e-04,1.614402427e-04
4.386146611e-04,2.179118019e-04
3.623018856e-04,2.013647900e-04
3.280496458e-04,2.174466354e-04
2.049343166e-04,1.369709644e-04
1.228922338e-05,4.107799759e-05
-1.032740984e-04,-3.975366781e-05
-1.884205121e-04,-1.544293482e-04
-2.619659936e-04,-1.252750808e-04
-2.562177251e-04,-1.202340791e-04
-2.593030804e-04,-9.987070371e-05
-2.341075742e-04,-2.097569632e-05
-1.953934261e-04,-2.166396916e-05
-1.287686609e-04,7.934594760e-05
-5.985596999e-06,1.763164182e-04
1.148797892e-04,2.177076967e-04
1.679669658e-04,3.053461551e-04
9.600688645e-05,3.222301893e-04
6.080531239e-05,2.880349057e-04
-1.370374230e-05,3.199802304e-04
-1.911546278e-04,3.368642647e-04
