I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.270824480e-04,7.759441360e-05
1.990199089e-04,9.509552183e-05
8.646601054e-05,2.360442304e-04
-2.221933391e-05,3.829975030e-04
-1.273921080e-04,3.833155497e-04
-1.867306855e-04,3.534302814e-04
-2.608125506e-04,2.821205126e-04
-3.798362159e-04,1.925501565e-04
-3.991553094e-04,5.877846706e-05
-4.659699334e-04,1.312939003e-05
-4.997712676e-04,-1.123070797e-05
-4.476713948e-04,-1.277101401e-04
-4.231071798e-04,-1.059180140e-04
-4.392839619e-04,-5.044799764e-05
-3.943611227e-04,-4.453360089e-05
-2.972387592e-04,-8.403094398e-05
-3.325874859e-04,-1.022535507e-04
-3.916650021e-04,-1.074417014e-04
-3.979876055e-04,-1.755521953e-04
-3.927614889e-04,-1.761882595e-04
-2.600673179e-04,-1.924931858e-04
-5.669466191e-05,-1.794967102e-04
7.638875104e-05,-1.284174068e-04
1.982414542e-04,-1.329884835e-04
3.127082891e-04,-2.157757845e-04
4.536047636e-04,-2.143612655e-04
5.844002590e-04,-1.122406247e-04
5.527302274e-04,-1.497633348e-04
5.388223799e-04,-1.183021668e-04
5.053344066e-04,-8.086964226e-05
4.286133626e-04,-7.099648792e-05
3.299483215e-04,-3.293265036e-05
1.324141340e-04,-1.327653808e-05
2.912104537e-05,3.367313548e-05
-1.272069931e-04,3.903216930e-05
-2.237312729e-04,9.278862126e-05
-1.404075738e-04,1.967889548e-04
-2.179877483e-04,2.081715647e-04
-2.402830287e-04,2.371597075e-04
-1.543723920e-04,2.443557023e-04
-1.300170406e-04,9.793879872e-05
-6.331632176e-05,-2.919224471e-06
-5.139733912e-05,-8.248826634e-05
-7.975416520e-05,-1.813384297e-04
-5.678959860e-05,-2.025894355e-04
-3.917931463e-05,-1.397050655e-04
-6.340650725e-05,2.077158751e-05
-4.464752055e-05,1.543723920e-04
-5.416466956e-05,2.969587222e-04
-9.717457579e-05,4.509798600e-04
-9.873624367e-05,4.794505949e-04
-1.295850961e-04,5.411482998e-04
-1.349251397e-04,5.340234493e-04
