I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.779160521e-04,-2.714831498e-04
2.056036028e-04,-1.660540293e-04
1.639512484e-04,4.282478767e-05
2.080386621e-04,1.380864414e-04
2.317484614e-04,1.388269302e-04
2.281789348e-04,1.217055542e-04
2.778816852e-04,-2.620182022e-05
3.303945123e-04,-1.432176359e-04
4.491571162e-04,-2.590277873e-04
4.035650054e-04,-2.900807303e-04
4.189395695e-04,-2.060877596e-04
4.112783936e-04,-1.250852074e-04
2.813752799e-04,9.161618073e-05
3.390572383e-04,2.393906470e-04
2.567018964e-04,3.211526782e-04
2.418257063e-04,3.955857828e-04
3.188267874e-04,3.974844585e-04
2.342784574e-04,3.796700621e-04
2.471610205e-04,3.254674375e-04
2.863070986e-04,3.044157929e-04
2.429981541e-04,3.763236455e-04
3.151623241e-04,4.067785048e-04
3.430539800e-04,4.654667864e-04
2.455471258e-04,5.031936453e-04
1.939456852e-04,4.374042619e-04
1.060081995e-04,3.283866681e-04
-3.575694063e-05,1.154731290e-04
-1.505418040e-04,-1.388886358e-05
-2.147505002e-04,-1.169635943e-04
-2.542858128e-04,-1.844617655e-04
-1.992240286e-04,-8.884410636e-05
-1.814286225e-04,4.909043855e-05
-1.072375962e-04,1.756471320e-04
4.098306454e-05,2.696604060e-04
3.040265619e-05,3.433530219e-04
5.770096686e-05,3.718237567e-04
1.305344267e-05,3.419242566e-04
9.165890333e-06,3.324593417e-04
6.052525714e-05,2.911202610e-04
-6.632573059e-05,2.478682727e-04
-3.438039494e-05,1.940738439e-04
-1.952320417e-05,1.499294740e-04
-4.404943684e-05,1.667945180e-04
-1.561666522e-06,1.536841155e-04
2.419396333e-05,1.347020443e-04
1.083720563e-04,1.206612797e-04
7.999624358e-05,1.585969585e-04
1.122928370e-04,1.630208862e-04
1.717595733e-04,1.479595958e-04
1.402034686e-04,8.618595166e-05
1.290107321e-04,3.614617162e-05
4.148621520e-05,-7.955005276e-05
-1.545053055e-05,-2.352420270e-04
-8.114969387e-05,-3.592544817e-04
-9.050071094e-05,-5.219953018e-04
-4.053687371e-05,-4.291497462e-04
-1.124447299e-04,-4.127119028e-04
-3.497848229e-05,-4.867937532e-04
3.508765440e-05,-4.303981259e-04
-1.589671956e-05,-3.139946493e-04
-1.831753980e-05,-2.123154409e-04
-3.313675916e-05,-2.696129377e-05
-5.239889288e-05,1.166075963e-04
-1.002646823e-04,9.356708324e-05
-1.065303368e-04,1.921799121e-04
-1.107501594e-04,1.379725145e-04
-8.871594764e-05,9.343891725e-05
-6.203470548e-05,1.684606104e-05
-6.540012691e-05,-1.429565600e-04
1.110254652e-05,-1.814286225e-04
-1.787135079e-05,-2.306139941e-04
-5.143531234e-05,-2.138771088e-04
-8.206106577e-05,-1.758322469e-04
-1.283414458e-04,-5.559817509e-05
-8.784254896e-05,-9.433129890e-05
-2.035957441e-04,-9.198642510e-05
-1.808162924e-04,-4.263966548e-05
-1.780442108e-04,-1.669084450e-04
-2.467527811e-04,-8.060857363e-05
-2.045972942e-04,-9.096588474e-05
-2.255017898e-04,-1.419360196e-04
-2.758738410e-04,-1.685080788e-04
