I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.884774829e-04,-1.595368121e-05
2.022571716e-04,-7.410083344e-05
1.249570487e-04,-7.800737512e-05
1.425673254e-04,-4.555888881e-05
1.303493045e-04,-2.632998076e-05
7.826369983e-05,1.283984166e-04
1.187103844e-04,2.901519474e-04
1.044845048e-04,3.666545963e-04
1.230251364e-04,4.062041698e-04
1.991670579e-04,3.254484327e-04
1.787134970e-04,3.548068344e-04
1.785853383e-04,2.590609947e-04
1.404835348e-04,1.494453172e-04
8.273509593e-06,9.605909872e-05
-1.105460469e-04,-4.665537926e-05
-3.308027226e-04,-4.520288712e-05
-4.636630474e-04,-1.332875254e-04
-4.523563839e-04,-3.068508522e-04
-3.658713831e-04,-2.866963332e-04
-1.832893322e-04,-3.130453115e-04
-3.185514652e-05,-3.598288458e-04
1.256073447e-04,-3.834816744e-04
1.741424203e-04,-4.208192695e-04
1.295708498e-04,-3.530790273e-04
-2.249938916e-05,-3.505490313e-04
-1.878461626e-04,-3.907156643e-04
-2.537067339e-04,-3.911238746e-04
-3.157794126e-04,-3.386300523e-04
-2.462306584e-04,-2.485185687e-04
-1.653277832e-05,-1.301641896e-04
1.921941439e-04,-1.311040342e-05
3.124851792e-04,4.111122689e-05
3.967202501e-04,6.177363684e-05
4.628988390e-04,2.430313725e-05
4.901211942e-04,-6.747918087e-05
4.474293091e-04,-1.417651365e-04
3.926095960e-04,-2.208689984e-04
3.302236437e-04,-2.889652678e-04
1.962668175e-04,-3.291081521e-04
1.009149855e-04,-2.837581269e-04
4.323300527e-05,-2.055846126e-04
-1.397952583e-04,-1.877512259e-04
-1.139684246e-04,-3.220640428e-05
-2.395188130e-05,2.259432404e-05
3.094378189e-05,6.591751298e-05
2.303719084e-04,2.332911390e-04
3.324403369e-04,2.118882403e-04
3.782745334e-04,2.611068485e-04
2.574471291e-04,3.765989677e-04
1.606048172e-04,4.071914882e-04
7.199804531e-05,4.660221457e-04
-1.605668367e-04,4.663211876e-04
-2.548601769e-04,3.416442196e-04
-2.439474920e-04,2.911962220e-04
-1.714985119e-04,2.328259579e-04
-2.917325946e-05,5.859334487e-05
5.505705121e-05,-2.367182606e-05
1.354804990e-04,-9.572683484e-05
1.022725410e-04,-2.130796638e-04
3.153711805e-05,-2.895586076e-04
5.539406629e-05,-3.013304377e-04
1.028136649e-05,-3.166338138e-04
-6.303626287e-05,-2.878830128e-04
-2.230952134e-07,-1.603247656e-04
4.449562766e-05,-6.181161007e-05
5.020591561e-05,-1.020541958e-06
1.477365004e-04,1.069765276e-04
1.481257204e-04,1.405594812e-04
1.381244219e-04,6.662477244e-05
7.947410631e-05,-1.543154394e-05
8.283952047e-05,-1.701979054e-04
1.540021476e-04,-3.184375528e-04
8.968427574e-05,-4.611330514e-04
1.317448477e-04,-4.827210796e-04
1.108640790e-04,-4.877241154e-04
7.510239084e-05,-5.277198507e-04
1.863556972e-04,-4.496412876e-04
2.003205154e-04,-3.810655908e-04
2.300728665e-04,-2.623931796e-04
3.218931670e-04,-1.379345485e-04
4.444911028e-04,-6.050627053e-05
4.368299269e-04,4.629937757e-05
3.253725008e-04,1.146567010e-04
3.129123943e-04,4.527883357e-05
2.320427448e-04,-3.373009531e-05
9.758753731e-05,-1.016412280e-04
-4.490858919e-05,-2.241774637e-04
-1.295850961e-04,-2.524630690e-04
-1.060081995e-04,-1.672596991e-04
-1.075508771e-04,-2.363385283e-05
-5.693674393e-05,1.062312949e-04
1.688403609e-05,2.316914906e-04
5.143531234e-05,3.875163675e-04
7.756118976e-06,4.595144128e-04
-4.691644790e-05,4.418329336e-04
-6.246191333e-05,4.386526416e-04
-7.144267875e-05,4.257653491e-04
-4.810312385e-05,3.645138349e-04
-1.262576552e-04,2.986342879e-04
-2.022571716e-04,2.304621012e-04
-2.432782057e-04,2.154577523e-04
-2.865112037e-04,6.837156252e-05
-3.363801225e-04,-6.768803814e-06
-2.665560460e-04,1.898682603e-05
-1.054338500e-04,-1.361687755e-04
1.878271723e-05,-1.486288820e-04
1.045224781e-04,-1.797008154e-04
5.424061601e-05,-1.905043173e-04
5.271692498e-05,-6.766430306e-05
-5.074229193e-06,6.137966557e-05
-1.505275577e-04,2.469379106e-04
-2.654785640e-04,2.662949846e-04
-3.819389967e-04,2.821015078e-04
-3.923864861e-04,2.863972913e-04
-3.640106879e-04,9.788183525e-05
-3.617275215e-04,-1.069195641e-04
-4.060570209e-04,-2.885000722e-04
-4.210233747e-04,-3.498607548e-04
-3.589174594e-04,-2.577224222e-04
-3.042306635e-04,-1.115523482e-04
-2.944666776e-04,6.640642368e-06
-2.520548587e-04,1.195078294e-04
-2.076114470e-04,1.889996201e-04
-2.198816946e-04,1.106030104e-04
-2.655165154e-04,-4.222670032e-05
-2.708708053e-04,-2.310981508e-04
-2.376248740e-04,-3.615946043e-04
-2.464917197e-04,-3.858075652e-04
-9.894510004e-05,-3.250354785e-04
4.808413723e-05,-2.054564538e-04
1.294759131e-04,-1.011190907e-04
2.894636709e-04,2.671921175e-05
3.497515863e-04,1.129621232e-04
4.369248345e-04,5.453965787e-05
4.360324529e-04,-6.048728028e-05
3.884467296e-04,-1.042234362e-04
3.531170078e-04,-2.073883516e-04
2.947847242e-04,-3.207966802e-04
3.090105893e-04,-3.301144461e-04
2.797424095e-04,-2.797756460e-04
2.888133749e-04,-2.540817077e-04
2.709847176e-04,-2.656257129e-04
2.977609111e-04,-1.292148518e-04
3.203125088e-04,-2.809575562e-05
2.918844693e-04,2.002635483e-05
2.790921135e-04,2.286251256e-04
2.497099922e-04,3.202033404e-04
2.944477019e-04,3.576738236e-04
2.819733636e-04,3.381458810e-04
2.773785382e-04,1.550416782e-04
3.571706766e-04,3.012259913e-05
2.392434981e-04,-8.577773406e-05
1.508978021e-04,-1.125539056e-04
8.860677190e-05,-1.585589926e-04
-1.522933308e-04,-1.587061415e-04
-2.556433901e-04,-6.208692503e-05
-3.170040436e-04,2.995171826e-06
-3.794090007e-04,1.318160412e-05
-3.450665681e-04,-4.856830128e-05
-2.769133716e-04,-1.088182471e-04
-1.633911306e-04,-2.446500002e-04
-9.085670899e-05,-2.936312812e-04
-4.015713785e-06,-2.129087807e-04
4.047991388e-05,-1.799429010e-04
7.594256022e-05,-8.310058911e-05
7.947410631e-05,5.083722863e-05
2.575562939e-05,1.674115920e-04
8.828873979e-05,1.518803765e-04
9.445945761e-05,-1.281136065e-05
1.006349266e-04,-1.079638387e-04
1.280803845e-04,-2.826806158e-04
1.264807506e-04,-4.756769631e-04
8.224618796e-05,-4.773667897e-04
2.867485455e-05,-3.489873488e-04
-1.485719167e-05,-2.242154296e-04
-9.431231592e-05,-7.497423212e-05
-1.462840009e-04,1.024196899e-04
-1.592092885e-04,1.354282867e-04
-1.622376876e-04,7.179394015e-05
-1.876420574e-04,-3.512562898e-07
-1.890518324e-04,-1.156772414e-04
-1.664052979e-04,-2.493919746e-04
-8.899599925e-05,-3.192540025e-04
-9.473951650e-05,-3.602180805e-04
-9.493413131e-07,-3.560172336e-04
2.143802558e-04,-3.145500086e-04
2.945806191e-04,-2.572050435e-04
3.755973885e-04,-2.817882341e-04
3.780704283e-04,-3.037464921e-04
3.795941302e-04,-2.244954812e-04
3.329577448e-04,-2.173944085e-04
2.847596770e-04,-1.850740955e-04
2.748485422e-04,-2.005815768e-04
2.584866597e-04,-1.395911531e-04
3.231415467e-04,-1.096726555e-04
3.522246261e-04,-1.756661222e-04
3.569665714e-04,-1.101947928e-04
2.405441046e-04,-1.001127894e-04
1.256453252e-04,-9.526165377e-05
2.841378591e-05,-1.733022509e-05
-1.399803732e-04,1.727326526e-05
-2.665560460e-04,-1.850266199e-05
-3.081704199e-04,-7.770358934e-06
-2.837391221e-04,9.873149793e-06
-2.583917230e-04,-4.468549741e-05
-1.370231766e-04,-9.654326277e-05
5.046698425e-05,-1.703640446e-04
1.068103884e-04,-1.766676723e-04
1.250852074e-04,-4.728669228e-05
1.154351557e-04,4.985465785e-05
7.638875104e-05,1.106742129e-04
9.596891323e-05,1.673546358e-04
9.145004879e-05,2.026084258e-04
3.627907790e-05,1.552125614e-04
2.348670387e-05,-1.987920768e-05
-4.946068202e-06,-1.546334533e-04
-1.390785019e-05,-2.334003075e-04
3.806384120e-05,-3.416442196e-04
1.502332634e-05,-4.441730562e-04
9.126492660e-05,-5.137028056e-04
1.175949074e-04,-4.936385085e-04
6.757411757e-05,-4.566141870e-04
1.218147299e-04,-3.707605065e-04
5.632442117e-05,-2.568870259e-04
-1.414518579e-06,-1.649907790e-04
