I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.721334458e-04,2.114610252e-04
3.573747817e-04,1.236374665e-04
3.511613468e-04,-2.110385685e-05
3.742208646e-04,4.034700396e-06
3.642907541e-04,4.724871906e-05
2.845365671e-04,8.879189409e-05
3.275132622e-04,2.251647675e-04
2.659247548e-04,3.498037986e-04
1.271690126e-04,4.432094865e-04
3.549587200e-05,4.394500866e-04
-8.053262718e-05,4.695584648e-04
-1.894268207e-04,4.685521417e-04
-2.740890777e-04,3.446726187e-04
-3.840560385e-04,2.965504827e-04
-3.429827921e-04,1.888477273e-04
-3.461440792e-04,8.455308125e-05
-3.441172303e-04,-1.424486618e-05
-1.977193169e-04,-2.073883516e-04
-1.987778378e-04,-2.487226739e-04
-2.523491567e-04,-2.758928167e-04
-3.020899021e-04,-2.058456739e-04
-4.136422649e-04,-6.297929940e-05
-4.687752516e-04,-2.089974987e-05
-5.235000281e-04,6.649661373e-05
-4.586600116e-04,9.399902774e-05
-2.256299485e-04,4.091661140e-06
-1.222609280e-04,-3.676324195e-05
2.835682426e-05,-1.138355146e-04
1.950611622e-04,-2.450629545e-04
1.928112179e-04,-2.777677728e-04
2.727125247e-04,-3.295543429e-04
2.922357235e-04,-3.855274990e-04
2.367704728e-04,-3.237538622e-04
2.741982462e-04,-3.207064874e-04
2.442797704e-04,-2.972387592e-04
2.367135166e-04,-1.237656252e-04
2.713169961e-04,-2.467338163e-05
3.072970430e-04,7.056928735e-05
2.681367041e-04,1.819697500e-04
1.902622462e-04,1.860044431e-04
1.323951437e-04,1.358175214e-04
-9.241837688e-06,1.286594779e-04
-3.395319072e-05,1.408395328e-04
-6.265652701e-06,6.597447646e-05
-1.225029991e-04,5.112202871e-06
-2.212392428e-04,2.326360845e-05
-1.364488271e-04,4.778984294e-05
-1.396860753e-04,3.569998080e-05
-2.426611318e-04,1.326182391e-04
-1.074796746e-04,2.278988832e-04
9.369999134e-06,2.000262175e-04
1.140965833e-04,2.678234305e-04
2.182488242e-04,4.103337997e-04
2.348338166e-04,4.549955484e-04
2.407482098e-04,4.308443167e-04
1.197119418e-04,3.910289379e-04
-5.687978410e-05,3.167619579e-04
-1.871768764e-04,3.256525379e-04
-2.688249806e-04,2.908781753e-04
-3.120389883e-04,1.987398573e-04
-3.585662053e-04,1.435166778e-04
-2.999159042e-04,4.217448804e-05
-1.788654045e-04,-4.027580508e-05
-1.669986377e-04,-7.093953172e-05
-1.449074625e-04,-1.787704678e-04
-1.970880112e-04,-2.706097439e-04
-2.689578978e-04,-2.751475840e-04
-2.138391283e-04,-2.910443000e-04
-2.606796334e-04,-2.479821851e-04
-3.683064715e-04,-1.950611622e-04
-3.914229164e-04,-1.370421669e-04
-3.610392450e-04,-6.881775334e-05
-3.496946301e-04,-2.893592318e-05
-4.184601712e-04,4.674556476e-05
-4.350831150e-04,7.800737512e-05
-4.496412876e-04,7.817351434e-05
-4.534718755e-04,8.310058911e-05
-4.626757291e-04,6.530519022e-05
-4.746706691e-04,-2.601195320e-06
-2.831078309e-04,-6.974810822e-05
-6.297929940e-05,-1.324141340e-04
1.088704594e-04,-1.617392845e-04
2.367324923e-04,-1.955453190e-04
2.804496617e-04,-2.908212191e-04
3.110184625e-04,-2.767851984e-04
1.732500386e-04,-2.232518455e-04
6.069138908e-05,-1.010431442e-04
-3.975366781e-05,-6.471185043e-05
-1.857243915e-04,-3.157509127e-05
-2.337563055e-04,5.304919250e-05
-2.794623433e-04,-1.931909537e-06
-2.381422673e-04,2.492020940e-06
-2.731207642e-04,-2.138391392e-05
-1.982414542e-04,1.195695404e-05
-3.213045784e-05,1.022535507e-04
4.090711809e-05,1.967130083e-04
1.706820767e-04,3.192349977e-04
1.947621204e-04,3.300195094e-04
2.606274211e-04,3.830924397e-04
3.285338171e-04,3.809516784e-04
2.848925942e-04,2.181728778e-04
2.076494275e-04,-1.374171552e-05
1.273921080e-04,-1.251801441e-04
3.953057239e-05,-1.738433784e-04
-7.793142868e-05,-2.076684177e-04
-1.453204168e-04,-8.094558871e-05
-3.022797755e-04,7.655488298e-05
-3.202602966e-04,2.056036028e-04
-2.440946409e-04,2.749054984e-04
-2.863403352e-04,3.397834953e-04
-1.293477544e-04,2.437576186e-04
7.880482008e-05,1.592472545e-04
1.755711855e-04,1.572583860e-04
2.473129134e-04,7.313250535e-05
1.929393766e-04,-4.330895172e-05
5.117424371e-05,-1.892939181e-04
-1.106030104e-04,-1.445562084e-04
-2.189750667e-04,-1.579466625e-04
-2.794623433e-04,-2.306899405e-04
-3.199992352e-04,-2.005815768e-04
-2.045450819e-04,-1.905422978e-04
-1.052677108e-04,-1.797387959e-04
-7.476062819e-06,-2.007856820e-04
1.352574036e-04,-1.380484609e-04
1.920469949e-04,-7.493625890e-05
2.302057692e-04,-1.442381763e-04
2.082427673e-04,-1.990199089e-04
2.343686356e-04,-2.510295890e-04
2.412133908e-04,-2.723232901e-04
1.403173956e-04,-2.513096260e-04
6.863737781e-06,-1.791596878e-04
-1.464169181e-04,-6.502513133e-05
-2.653124102e-04,-2.997545198e-05
-3.161876230e-04,7.623210877e-06
-2.997687552e-04,-3.838186967e-05
-2.246996009e-04,-1.639702386e-04
-1.582219702e-04,-2.571101068e-04
-1.131662284e-04,-3.812697250e-04
-4.687847468e-05,-4.970228765e-04
3.233456664e-05,-4.684429732e-04
2.590277836e-05,-3.268249857e-04
-7.958802598e-05,-1.171677068e-04
-8.081267879e-05,7.898994227e-05
-1.503044623e-04,1.270028879e-04
-1.855962328e-04,9.814290388e-05
-1.002077261e-04,-1.980325942e-05
-4.468549741e-05,-1.621854753e-04
1.694099592e-05,-2.575752733e-04
2.744545782e-05,-2.781617513e-04
1.115713385e-04,-2.060118131e-04
1.466589893e-04,-6.792537170e-05
1.607519662e-04,9.182029316e-05
2.140812139e-04,2.467148297e-04
1.665002201e-04,3.623018856e-04
2.224116906e-04,4.562439572e-04
2.805398544e-04,5.455532228e-04
2.149735956e-04,5.778165651e-04
2.483144635e-04,5.348636187e-04
2.124103776e-04,4.433566355e-04
1.066395125e-04,3.535062133e-04
1.680808782e-05,2.592128876e-04
-1.416559680e-04,1.086141419e-04
-2.060308034e-04,-8.010541933e-05
-2.398558281e-04,-1.428806136e-04
-2.060877596e-04,-1.824918872e-04
-1.142484834e-04,-1.942209929e-04
-6.352042692e-05,-1.447413233e-04
5.176758350e-05,-1.286405022e-04
8.663214248e-05,-7.689189806e-05
1.287876366e-04,-1.941403025e-05
1.884205121e-04,1.227071189e-04
1.306293707e-04,1.990388992e-04
1.209793118e-04,1.641933341e-04
3.337884118e-05,2.398938086e-04
-1.222419378e-04,2.372878662e-04
-2.275808511e-04,1.929393766e-04
-3.447105701e-04,1.075698674e-04
-3.944513155e-04,1.637613764e-06
-3.745578579e-04,-4.207955499e-05
-3.154044098e-04,-4.157640433e-05
-2.747013932e-04,8.837893256e-05
-1.678720291e-04,7.735232793e-05
1.258826615e-05,1.196407393e-04
1.410626282e-04,2.239733440e-04
2.092300856e-04,1.107121861e-04
2.838483197e-04,4.987364446e-05
3.381079005e-04,-6.556625885e-05
3.129313700e-04,-2.148454369e-04
3.067416837e-04,-2.843704424e-04
3.520394966e-04,-3.431489167e-04
3.808235342e-04,-3.123570350e-04
4.488438135e-04,-2.157757845e-04
4.980054800e-04,-1.139304513e-04
3.983958159e-04,-1.049496859e-04
3.908438084e-04,-1.793305710e-04
2.866393770e-04,-2.557715343e-04
1.440150809e-04,-2.651415416e-04
1.116235508e-04,-2.353369637e-04
4.155741772e-05,-2.715021255e-04
5.427858923e-05,-1.588912564e-04
5.742090798e-05,4.492283188e-05
1.479216153e-04,1.487380505e-04
2.253878629e-04,2.835350169e-04
2.153675741e-04,4.209521867e-04
1.951323648e-04,4.856592859e-04
1.034449742e-04,4.450654378e-04
-2.121777925e-06,3.699061053e-04
-1.691014186e-04,3.054742992e-04
-2.669642854e-04,2.604375477e-04
-3.363421420e-04,2.212582331e-04
-4.071155272e-04,2.639738377e-04
-4.060000647e-04,3.175071906e-04
-3.284768318e-04,3.261699458e-04
-2.739371848e-04,3.484319896e-04
-3.793520445e-04,2.821774688e-04
-4.269567726e-04,2.155336988e-04
-4.568372678e-04,1.349441154e-04
-4.790755920e-04,1.129241500e-04
