I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.066062832e-04,-2.274526923e-04
4.295294639e-05,-2.863213303e-04
9.688028513e-06,-2.922737040e-04
-8.531256026e-05,-1.363728807e-04
-1.958775974e-04,-6.816745008e-05
-2.352610172e-04,2.041558582e-05
-3.299293458e-04,1.107311691e-04
-3.411220678e-04,9.518570732e-05
-2.850587189e-04,9.526165377e-05
-2.894826466e-04,4.788002843e-05
-2.956960816e-04,-6.556625885e-05
-1.399803732e-04,6.953925094e-06
2.454521928e-05,1.109352816e-04
9.299272642e-05,1.397050655e-04
2.513096260e-04,2.252027480e-04
3.175641759e-04,1.908365957e-04
3.514224081e-04,1.120887318e-04
3.362519492e-04,5.928161772e-05
1.623136341e-04,-6.552828563e-05
6.900761946e-05,-1.343128097e-04
-2.891693657e-05,-1.992999751e-04
-1.024956364e-04,-2.957340621e-04
-4.129634817e-06,-3.218409547e-04
1.492981683e-04,-2.392767346e-04
2.835919731e-04,-1.702738518e-04
3.721560352e-04,-1.372320403e-04
4.626187729e-04,-5.786709880e-05
4.682388681e-04,8.068452007e-05
3.268962028e-04,1.650857012e-04
2.574851096e-04,2.131318761e-04
2.332531585e-04,3.247411805e-04
1.855582523e-04,4.296528932e-04
2.470138716e-04,4.216736706e-04
2.779196657e-04,4.006267700e-04
2.464015270e-04,4.479846684e-04
1.905422978e-04,3.498227743e-04
1.269079512e-04,3.570567642e-04
5.829430302e-05,4.165045102e-04
-7.374483539e-05,3.136766027e-04
-2.129467466e-04,2.951170027e-04
-3.159645130e-04,2.954730007e-04
-3.671720042e-04,2.895016223e-04
-4.172497429e-04,2.240303147e-04
-4.318078863e-04,2.199766168e-04
-4.406035587e-04,2.141381701e-04
-4.581758403e-04,1.634670771e-04
-3.793710202e-04,2.224306663e-04
-2.523871372e-04,1.323571632e-04
-1.305154437e-04,1.935706969e-04
-1.329552470e-05,2.124293533e-04
5.695573054e-05,1.089843863e-04
8.196612907e-05,1.382146002e-04
-3.226336412e-05,7.640773401e-05
-1.224270527e-04,1.000605771e-04
-1.988347940e-04,7.915608148e-05
-3.541375336e-04,5.438776498e-05
-3.580630582e-04,4.525984696e-05
-2.581354056e-04,2.397086791e-05
-6.132744602e-05,3.680121517e-05
4.700663703e-05,8.999755664e-06
1.759793959e-04,5.940978008e-05
2.889842435e-04,7.519732753e-05
3.150911361e-04,8.780457574e-05
4.265675379e-04,1.377873996e-04
3.486740752e-04,1.538739889e-04
3.622828808e-04,1.366529323e-04
3.855274990e-04,1.024956364e-04
2.177646529e-04,1.314837755e-05
1.154019337e-04,-7.508815179e-05
5.264097581e-06,-1.297369890e-04
-4.721074220e-05,-2.082047868e-04
-1.134462855e-05,-2.644722408e-04
2.813373067e-05,-2.860792447e-04
1.524784602e-04,-2.234749409e-04
2.815271728e-04,-2.016400977e-04
3.601468634e-04,-1.602677949e-04
4.308443167e-04,-3.540568287e-05
2.749245032e-04,4.657943282e-05
1.328603103e-04,1.136314095e-04
-1.958016401e-05,2.211680403e-04
-1.980705711e-04,2.914762590e-04
-2.098613913e-04,3.454558027e-04
-1.877892064e-04,4.213603970e-04
-1.082011731e-04,4.729048815e-04
4.578198423e-05,5.108737969e-04
1.598785748e-04,4.856972664e-04
2.058646642e-04,4.007739190e-04
2.137679257e-04,2.397988719e-04
1.354282867e-04,9.440724534e-05
1.011760542e-04,-6.612162542e-05
8.808463463e-05,-1.151598481e-04
5.721680282e-05,-6.338751700e-05
9.518570732e-05,-3.654014654e-05
1.238605619e-04,9.468255303e-05
6.197774928e-05,2.702015336e-04
4.968377834e-05,3.223963140e-04
1.457713552e-05,2.468667226e-04
-8.006744611e-05,1.450783457e-04
-1.621095289e-04,2.024945024e-05
-2.630055242e-04,-1.946149714e-04
-2.936692326e-04,-3.635644971e-04
-3.484319896e-04,-3.301714023e-04
-4.108322028e-04,-3.046198981e-04
-4.142925609e-04,-2.576892148e-04
-3.693317412e-04,-8.975547826e-05
-3.305036807e-04,9.286456770e-05
-2.790351573e-04,1.171677068e-04
-9.864605818e-05,9.615403542e-05
4.741485100e-05,8.972224896e-05
1.328413346e-04,3.531074981e-05
2.232518455e-04,7.434291911e-05
3.082463809e-04,8.920011169e-05
2.497859532e-04,5.232769399e-05
6.331632176e-05,4.624716166e-05
-5.569310815e-05,8.862101095e-05
-1.020304553e-04,8.206106577e-05
-1.312986569e-04,1.024576632e-04
-1.274300885e-04,1.367478690e-04
6.221982767e-05,1.261674624e-04
2.273957216e-04,1.684891031e-04
2.944856824e-04,1.952652674e-04
3.770641342e-04,2.567398769e-04
3.696640197e-04,2.597872517e-04
3.937440633e-04,2.322848304e-04
4.094034375e-04,3.028731153e-04
2.883671841e-04,3.588225518e-04
2.691952104e-04,3.345763544e-04
2.962514409e-04,3.210577415e-04
3.097321023e-04,3.649600258e-04
3.868281201e-04,3.435381514e-04
3.100881004e-04,3.440792789e-04
1.828051609e-04,3.866239858e-04
1.116994972e-04,3.615566529e-04
-5.035306458e-05,4.205961886e-04
-1.773227123e-04,4.499972856e-04
-2.385172556e-04,3.786257876e-04
-3.344861616e-04,3.046009224e-04
-2.750384156e-04,2.114230592e-04
-1.714652753e-04,9.790082549e-05
-5.106032404e-05,-8.259744209e-05
1.080350412e-04,-1.691773650e-04
1.590811298e-04,-9.191522986e-05
1.474564342e-04,-2.322563523e-05
1.146567010e-04,7.487929543e-05
7.138572255e-05,2.409713052e-04
-2.239021524e-05,2.899857936e-04
1.314837755e-05,2.602524182e-04
4.583420014e-05,2.197725116e-04
-4.025681847e-05,4.295769486e-06
1.238415734e-05,-2.729736152e-04
8.650398377e-05,-3.988942481e-04
1.188575334e-04,-3.494525445e-04
1.132611651e-04,-2.324557136e-04
7.554858166e-05,-1.165886060e-04
1.461368520e-04,5.152550148e-05
1.788274240e-04,1.534800103e-04
1.107121861e-04,1.221659913e-04
4.122514656e-05,8.700712897e-06
2.748343104e-05,-1.485007087e-04
-1.933808198e-05,-2.897057566e-04
-1.080540314e-04,-3.498037986e-04
-1.428806136e-04,-4.300801083e-04
-1.800520695e-04,-4.307683557e-04
-2.069611510e-04,-4.060190404e-04
-2.333101293e-04,-4.157782823e-04
-1.347732468e-04,-3.197001934e-04
-3.199280172e-06,-2.854479535e-04
6.193977606e-05,-2.599913569e-04
2.074263321e-04,-2.311361313e-04
3.371253551e-04,-1.968838915e-04
4.199268878e-04,-1.468441187e-04
4.179759999e-04,-1.902242657e-04
3.386870085e-04,-2.426611318e-04
2.082807332e-04,-1.889046835e-04
4.561110472e-05,-1.558628574e-04
-4.657943282e-05,-2.090069902e-04
-1.244349114e-04,-1.132991383e-04
-8.062755660e-05,2.902611050e-05
