I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.385172556e-04,2.567018964e-04
2.322658402e-04,1.548043365e-04
2.404871484e-04,-3.142319656e-06
1.450973214e-04,-1.135222337e-04
3.863819074e-05,-2.231758990e-04
-2.541861431e-05,-2.118312696e-04
-1.856341987e-04,-3.609395571e-05
-2.854859340e-04,8.079369582e-05
-3.414021339e-04,1.786233188e-04
-3.637543705e-04,3.113697167e-04
-2.544709423e-04,3.439511056e-04
-1.983506227e-04,2.738090116e-04
-9.758753731e-05,1.507506531e-04
1.174287754e-04,5.554121526e-05
1.395152067e-04,-2.181111631e-05
1.264617604e-04,-4.778984294e-05
7.086358528e-05,2.114183189e-05
-4.442917543e-06,1.299221040e-04
-1.192135387e-04,2.256869047e-04
-2.262992348e-04,1.192277778e-04
-2.664088970e-04,3.494050543e-05
-3.409749188e-04,-2.986153049e-05
-3.045439371e-04,-2.091541392e-04
-3.342251002e-04,-3.224912507e-04
-2.559566638e-04,-3.927804646e-04
-8.730142872e-05,-3.747240116e-04
-4.371716932e-05,-2.582445741e-04
1.168496747e-04,-6.167870743e-05
3.013114328e-04,2.939635306e-05
4.285184259e-04,7.118161011e-05
4.411446571e-04,7.930797437e-05
3.741828841e-04,-3.388199184e-05
3.660944931e-04,-1.814476127e-04
3.304324928e-04,-3.546596854e-04
2.698834869e-04,-3.506629437e-04
2.408384025e-04,-2.492068452e-04
3.162778157e-04,-1.663673174e-04
3.676751512e-04,7.912285218e-05
3.923152981e-04,2.553633240e-04
4.534528707e-04,2.774734749e-04
4.462758661e-04,2.618330764e-04
3.874594113e-04,1.709241624e-04
3.706133575e-04,3.806384120e-05
3.008462663e-04,-1.678008266e-04
1.964566909e-04,-1.825251093e-04
1.728940406e-04,-1.363728807e-04
6.840953574e-05,-4.070300929e-05
-2.584581671e-05,1.866357634e-04
-9.922040772e-05,3.313058696e-04
-1.616253576e-04,4.523184034e-04
-2.333670855e-04,5.134797539e-04
-2.605514601e-04,5.179796135e-04
-2.910633048e-04,4.553895269e-04
-3.218219499e-04,3.415682586e-04
-2.905838774e-04,3.235117765e-04
-2.264273935e-04,3.589364642e-04
-1.195078294e-04,3.151433484e-04
-4.738162534e-05,2.741270582e-04
8.062755660e-05,2.160178701e-04
1.146946743e-04,1.987968135e-04
1.467112015e-04,1.041332507e-04
8.678403537e-05,-9.605909872e-05
6.787790426e-06,-2.159988799e-04
-1.653277832e-05,-3.177682811e-04
-4.698764678e-05,-3.636404581e-04
2.569866956e-05,-3.634743043e-04
3.607496910e-05,-2.986532927e-04
1.271500223e-04,-1.745506452e-04
2.250698453e-04,-9.076177957e-05
2.138201380e-04,-1.182404594e-05
1.535559568e-04,8.003421681e-05
7.659285620e-05,1.062882511e-04
-2.173516987e-05,4.265865209e-05
-1.810963440e-04,6.325935828e-05
-2.013837802e-04,8.936624363e-05
-1.050968276e-04,8.330470155e-05
2.813373067e-05,7.489828567e-05
1.705159375e-04,1.286405022e-04
3.563352511e-04,1.423062640e-04
4.748747742e-04,3.793567885e-05
4.139033263e-04,-7.158033441e-06
4.226230085e-04,-1.031839056e-04
3.901365562e-04,-1.463029912e-04
2.779766219e-04,-2.551022626e-04
2.680987236e-04,-3.050470841e-04
2.790731087e-04,-3.036373237e-04
2.934461518e-04,-3.294831549e-04
3.367361205e-04,-2.266362571e-04
3.443023597e-04,-2.304478548e-04
2.794053871e-04,-2.142853191e-04
1.989439625e-04,-7.017530879e-05
1.552505273e-04,3.640724026e-05
1.694099592e-05,1.974962215e-04
-1.135412240e-04,3.973705461e-04
-1.173148557e-04,4.208952305e-04
-1.481257204e-04,4.446002713e-04
7.808332157e-06,4.772386164e-04
1.082201634e-04,4.414247232e-04
2.055846126e-04,3.419954737e-04
3.689567675e-04,2.620751620e-04
1.746598136e-04,2.709847176e-04
7.969720173e-05,2.694563009e-04
-5.031508863e-07,3.264310071e-04
-2.121303114e-04,3.703522962e-04
-2.956201497e-04,3.867189225e-04
-3.485791385e-04,3.848772030e-04
-3.546596854e-04,3.189217241e-04
-3.117969027e-04,2.977229306e-04
-2.813562751e-04,2.487226739e-04
-2.711698471e-04,2.520358830e-04
-2.975378011e-04,2.922547283e-04
-3.288660664e-04,1.794397540e-04
-3.549777030e-04,1.630778570e-04
-3.848012711e-04,2.316155442e-04
-3.676371707e-04,2.116271644e-04
-2.252786944e-04,1.616253576e-04
-7.585237199e-06,1.297939452e-04
8.551666542e-05,1.421591151e-04
1.538739889e-04,8.204207552e-05
2.376628545e-04,-4.377412915e-05
2.079104888e-04,-5.970882194e-05
7.173697668e-05,-1.096916458e-04
-8.968427574e-05,-2.097142424e-04
-1.750158117e-04,-1.826200460e-04
-2.518127731e-04,-2.512146893e-04
-2.463825513e-04,-3.604031808e-04
-8.622392488e-05,-4.020223278e-04
7.116262714e-05,-4.545683623e-04
2.530754136e-04,-4.412348499e-04
2.999918652e-04,-3.841129947e-04
2.706856758e-04,-3.072970430e-04
2.590799995e-04,-1.996132487e-04
1.456716855e-04,-2.424617742e-05
6.770227628e-05,1.359646703e-04
-3.893723260e-05,2.490596962e-04
-5.818513091e-05,3.424036840e-04
5.952369975e-06,3.968341625e-04
-1.976528620e-05,4.293348757e-04
-5.442573820e-05,3.833867377e-04
6.935887359e-05,2.816553169e-04
1.278193085e-04,2.405061241e-04
5.091317507e-05,2.043409768e-04
1.122026515e-04,7.015632582e-05
1.335106208e-04,-2.261331065e-05
1.684701128e-04,-8.572077058e-05
2.495058870e-04,-1.888477273e-04
1.921039657e-04,-1.957874047e-04
1.775790442e-04,-1.982604444e-04
1.361497852e-04,-2.333480952e-04
9.271267481e-05,-1.584640559e-04
8.756249736e-05,-2.339177081e-05
-4.706359687e-05,1.540591038e-04
-1.032930813e-04,2.896725200e-04
-1.720776054e-04,3.504018823e-04
-2.702205093e-04,4.198889073e-04
-3.190119169e-04,3.597908653e-04
-3.980777983e-04,2.393526811e-04
-4.326812923e-04,6.352042692e-05
-4.969279398e-04,-1.581839897e-04
-4.501444346e-04,-2.063108550e-04
-3.978547174e-04,-2.120163990e-04
-2.839052759e-04,-4.538800931e-05
-5.464883361e-05,4.513168460e-05
1.729225187e-05,2.492020940e-06
1.304442412e-04,1.336577698e-04
1.937605557e-04,6.311220932e-05
1.715554681e-04,-7.573844778e-05
8.893904305e-05,-1.188575334e-04
3.339782779e-05,-3.264500119e-04
1.350153179e-04,-4.415528965e-04
9.784386202e-05,-4.523753887e-04
1.127770010e-04,-4.696676333e-04
2.216712019e-04,-4.404564097e-04
2.089500194e-04,-4.374232376e-04
1.749018993e-04,-4.269947240e-04
1.239175181e-04,-3.753553028e-04
1.017314135e-04,-3.084125055e-04
2.764956662e-05,-2.926249581e-04
-1.009529587e-04,-2.956771059e-04
-1.661442220e-04,-2.602714230e-04
-1.842956262e-04,-2.122964506e-04
-1.783052867e-04,-1.871009299e-04
-1.557109645e-04,-1.858762844e-04
-1.148608062e-04,-1.387936936e-04
-8.470023022e-05,-8.456732758e-05
-4.082167777e-07,-1.484817330e-04
7.919405471e-05,-2.111240174e-04
1.507316629e-04,-2.577081905e-04
2.299826738e-04,-2.559186833e-04
2.303908987e-04,-2.341455402e-04
3.052891698e-04,-1.951323648e-04
3.711165045e-04,3.886128616e-05
3.588795080e-04,1.842956262e-04
2.958812111e-04,2.108676999e-04
3.071498941e-04,3.266920685e-04
3.055122797e-04,3.147920943e-04
2.055656223e-04,2.063820575e-04
1.827671949e-04,7.969720173e-05
1.033690278e-04,-5.712186612e-05
6.487798237e-05,-1.695286192e-04
6.090024544e-05,-1.615541551e-04
1.453014411e-04,-1.204714135e-05
2.109388879e-04,9.931534441e-05
2.208310325e-04,3.015535185e-04
2.345157845e-04,3.392091603e-04
4.068402268e-05,2.794053871e-04
-8.942320710e-05,1.792356343e-04
-2.774734749e-04,-1.301546945e-05
-4.232543288e-04,-1.126108691e-04
-4.330372903e-04,-1.998743246e-04
-4.732561356e-04,-1.755901758e-04
-2.839432273e-04,-9.106082143e-05
-1.000605789e-05,3.049758925e-05
1.513439929e-04,1.046316538e-04
1.782150939e-04,1.349061495e-04
1.680239220e-04,7.503118832e-05
4.274884122e-05,-7.205500879e-05
-1.993759215e-04,-1.561049430e-04
-3.596437164e-04,-2.937594254e-04
-4.348600341e-04,-3.558131284e-04
-3.846351174e-04,-2.933512151e-04
-2.125575265e-04,-2.554013045e-04
7.132875908e-05,-2.012508630e-04
2.845033596e-04,-9.520469757e-05
3.875163675e-04,-1.218004945e-05
3.804295557e-04,7.357869617e-05
2.533364750e-04,8.531256026e-05
1.133181286e-04,7.802161417e-05
-2.653408956e-05,1.516762568e-04
-5.756805695e-05,1.678577828e-04
-8.107374924e-06,2.046542504e-04
1.058420603e-04,1.989439625e-04
2.733248693e-04,1.141535467e-04
3.690137237e-04,6.961994222e-05
3.932788677e-04,7.264834130e-05
4.184601712e-04,1.248621120e-04
3.652970481e-04,2.031685290e-04
1.868398685e-04,2.919366816e-04
1.016412280e-04,3.567055101e-04
9.763975868e-06,3.666925768e-04
-1.475323807e-04,3.391142236e-04
-1.691963553e-04,2.624311601e-04
-2.215193090e-04,1.336577698e-04
-2.410804736e-04,1.967509888e-05
-1.918238995e-04,-2.768753984e-05
-1.358744776e-04,-5.630543455e-05
-2.420820420e-05,-6.824340380e-05
2.160700751e-05,-8.705934306e-05
1.116805142e-04,-1.524594700e-04
1.935517066e-04,-1.199919934e-04
