I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.930711489e-04,-7.928898413e-05
-3.113697167e-04,-1.010051710e-04
-3.264120314e-04,-5.459661770e-05
-3.076150606e-04,-1.580653247e-06
-4.191104672e-04,1.539072109e-04
-4.025017261e-04,2.528902842e-04
-3.581912315e-04,3.389290941e-04
-3.114076972e-04,3.587893152e-04
-2.859890810e-04,2.740510972e-04
-2.087649045e-04,1.527585118e-04
-8.826975682e-05,-2.034438512e-05
-2.941534149e-05,-2.015119389e-04
9.669040992e-06,-3.367503523e-04
7.475113671e-05,-3.620028438e-04
9.823784058e-05,-3.885558981e-04
5.095114830e-05,-3.438371932e-04
1.118466462e-04,-3.211336734e-04
8.754350711e-05,-3.384069423e-04
3.892299389e-07,-3.827364417e-04
5.262198829e-05,-4.036931496e-04
9.386612510e-05,-4.462758661e-04
1.165174035e-04,-4.496792390e-04
1.587251172e-04,-4.225470766e-04
1.489089336e-04,-3.897283459e-04
2.720052726e-04,-1.685413154e-04
3.267870052e-04,-4.879139669e-05
2.893544734e-04,6.015501276e-05
3.165388771e-04,1.189144969e-04
2.603283792e-04,4.262067887e-05
1.909694984e-04,-5.437352229e-05
6.816745008e-05,-1.608089224e-04
-5.070906627e-05,-1.975721680e-04
-1.225979358e-04,-3.001010336e-04
-1.446843671e-04,-3.630471183e-04
-1.562331017e-04,-2.992845839e-04
-9.211933502e-05,-2.992656082e-04
-5.355234316e-05,-2.453952329e-04
-4.130109301e-05,-1.662913710e-04
-3.411932630e-05,-8.765743405e-05
-6.844750897e-05,9.183927614e-05
-2.835682426e-05,2.004154521e-04
-2.082854917e-05,3.284768318e-04
-5.632442117e-05,3.684773401e-04
-1.075508771e-04,3.464763577e-04
-1.040952775e-04,2.726555686e-04
-1.242497965e-04,1.560289966e-04
-1.881974167e-04,6.102840780e-05
-2.336803591e-04,-1.078499190e-04
-2.312832803e-04,-1.342558535e-04
-2.570009383e-04,-1.249570487e-04
-2.755747992e-04,-6.478305295e-05
-2.499900584e-04,1.539831646e-05
-3.184185771e-04,6.360586667e-06
-3.318992094e-04,-5.260300168e-05
-3.165388771e-04,-1.204761575e-04
-3.840370337e-04,-1.144525886e-04
-4.257273686e-04,-1.330834057e-04
-4.272368096e-04,-1.957114582e-04
-3.719899105e-04,-1.530907757e-04
-3.118159075e-04,5.111728387e-05
-3.408420016e-04,2.045260917e-04
-3.850623325e-04,2.620941377e-04
-3.497895668e-04,2.391485759e-04
-3.430539800e-04,1.232292561e-04
-3.662606177e-04,5.771995347e-05
-3.309118911e-04,-5.202865214e-05
-3.458260617e-04,-2.355220931e-04
-3.980398178e-04,-3.136196465e-04
-3.776242374e-04,-3.975746513e-04
-3.329387400e-04,-4.684239975e-04
-2.720242483e-04,-4.467790131e-04
-2.074642980e-04,-4.460148048e-04
-2.425139828e-04,-3.319751704e-04
-2.344635723e-04,-2.545990865e-04
-1.685602911e-04,-2.151777007e-04
-1.527585118e-04,-7.670203195e-05
-2.071652561e-04,-7.960226867e-06
-1.442049397e-04,1.140063978e-04
4.038972475e-05,1.868208783e-04
1.252371003e-04,1.670176134e-04
2.403210092e-04,2.095243690e-04
3.333849309e-04,1.487570407e-04
3.709693556e-04,1.018073599e-04
4.612802004e-04,9.288355795e-05
3.186796384e-04,-8.738687029e-06
9.838498954e-05,-2.926819252e-05
1.117374723e-05,-6.383845903e-05
-7.186988660e-05,-1.289015636e-04
-1.432935824e-04,-1.546524436e-04
-1.773559488e-04,-2.046162845e-04
-1.015652815e-04,-2.243673225e-04
-6.091448449e-05,-1.875091548e-04
-5.775792670e-05,-5.600639270e-05
-9.429332567e-05,1.991718091e-05
-1.821168844e-04,1.091505183e-04
-2.105306776e-04,2.353369637e-04
-2.702774655e-04,3.279024968e-04
-2.108297194e-04,4.267906188e-04
-1.044465316e-04,4.303411697e-04
-4.626614827e-05,4.346939095e-04
9.500058513e-05,4.440449120e-04
1.818036108e-04,3.946934012e-04
1.679859415e-04,2.176507405e-04
1.194698561e-04,1.901673095e-04
1.067534322e-05,1.624465367e-04
-1.449074625e-04,1.262623982e-06
-2.700923651e-04,-6.190180284e-05
-4.238856491e-04,-1.195837758e-04
-4.819426103e-04,-1.041142605e-04
-4.429104447e-04,-7.700107381e-05
-3.781273845e-04,7.037942123e-05
-3.387772013e-04,2.138011623e-04
-3.328485473e-04,1.909505081e-04
-2.839432273e-04,2.260191832e-04
-3.002339508e-04,2.458983799e-04
-2.573142119e-04,2.268403623e-04
-2.937974059e-04,2.309130359e-04
-3.388911136e-04,1.251801441e-04
-2.529662452e-04,4.129634817e-06
-3.108333331e-04,-5.883542690e-05
