I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.695891890e-04,1.728940406e-04
-2.186000784e-04,8.101679123e-05
-2.721334458e-04,8.021933900e-05
-2.217044239e-04,1.142105102e-04
-2.082237770e-04,1.400563197e-04
-1.778780861e-04,3.328675521e-04
-3.125706280e-05,4.555556807e-04
1.247909131e-05,4.609289463e-04
-1.643784526e-05,5.580703146e-04
-3.493576060e-06,3.851192887e-04
-3.908438157e-05,1.714985119e-04
-6.327834853e-05,2.530944039e-05
-1.393870334e-04,-1.595605427e-04
-2.159419237e-04,-2.469189349e-04
-1.337337162e-04,-2.813040628e-04
-4.360324601e-05,-1.513250027e-04
4.375514254e-05,-4.265865209e-05
1.145048009e-04,-1.898682603e-05
2.173564426e-04,6.422768638e-05
1.644876174e-04,5.877846706e-05
1.466732328e-06,-1.759983861e-04
-1.003928410e-04,-2.635798592e-04
-1.889616397e-04,-3.367503523e-04
-1.464358938e-04,-4.803239717e-04
-1.141155735e-04,-4.149618326e-04
-4.652247299e-05,-3.280496458e-04
1.300692529e-04,-2.514947555e-04
2.233420382e-04,-1.230583730e-04
2.736239112e-04,-8.097881073e-05
2.814512118e-04,-1.700887369e-04
2.229528036e-04,-2.835160412e-04
1.309806248e-04,-4.340056330e-04
4.401621118e-05,-5.336722243e-04
-2.335379577e-05,-5.567127373e-04
-5.678959860e-05,-4.259314737e-04
-6.545708402e-06,-2.121872822e-04
1.058800335e-04,-3.186938920e-05
1.165506328e-04,2.103075822e-04
1.174287754e-04,3.258756478e-04
1.747357601e-04,2.012318728e-04
2.051384217e-04,4.027580508e-05
2.177456772e-04,-1.532948954e-04
1.595795329e-04,-2.921455598e-04
1.789555827e-04,-4.049747658e-04
1.107121861e-04,-4.004606453e-04
-3.611294233e-05,-2.370647708e-04
-1.283414458e-04,-1.236374665e-04
-2.051194315e-04,3.551485861e-05
-1.914916356e-04,1.670555939e-04
-1.142674664e-04,1.983696129e-04
1.625272307e-05,2.081858111e-04
1.915628382e-04,1.793115807e-04
3.079283633e-04,1.904853416e-04
4.448091204e-04,1.322669850e-04
4.746136838e-04,9.925838094e-05
3.883897734e-04,1.741946326e-04
3.136006708e-04,1.485719113e-04
2.601052693e-04,2.008236625e-04
2.476072113e-04,1.812055270e-04
1.706630865e-04,1.132231919e-04
1.578327356e-04,1.302211458e-04
2.024422865e-04,9.888813656e-05
2.181348973e-04,1.458568004e-04
2.283260837e-04,1.323761535e-04
2.059548569e-04,3.551485861e-05
1.849459222e-04,4.647025708e-05
1.889426494e-04,5.131189937e-06
1.247339533e-04,-5.366626283e-05
3.544365973e-05,-8.544071761e-07
8.187119238e-05,4.585318675e-05
1.037392722e-04,8.631886158e-05
2.508634498e-05,1.461368520e-04
-5.911073822e-05,1.928824204e-04
-1.001507626e-04,2.194734698e-04
-1.478836493e-04,1.951323648e-04
-2.340553619e-04,1.771328534e-04
-3.342963173e-04,4.769490624e-05
-4.046614922e-04,-9.951944958e-05
-3.615376481e-04,-1.767815993e-04
-3.085074422e-04,-2.424760169e-04
-2.109578782e-04,-3.176543396e-04
-7.335560076e-05,-4.065554240e-04
-1.266421350e-05,-4.750029184e-04
7.699158232e-06,-5.260489997e-04
2.543760093e-05,-4.586600116e-04
-1.690302270e-05,-3.554049181e-04
-8.376987535e-05,-2.578743151e-04
-1.664432639e-04,-1.258304401e-04
-1.979044318e-04,-9.341993427e-05
-1.654369698e-04,-7.698209083e-05
-2.143422753e-04,-1.305344267e-05
