I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.601114026e-07,-4.727719643e-04
4.797496513e-05,-4.313237441e-04
1.543011895e-04,-4.210613552e-04
2.218373265e-04,-3.203314845e-04
3.530410468e-04,-2.410282614e-04
4.908094415e-04,-1.609940518e-04
5.203956971e-04,-7.967821875e-05
4.342287139e-04,6.787790426e-06
3.867711348e-04,9.518570732e-05
3.224722459e-04,1.942969393e-04
1.543011895e-04,3.266730928e-04
1.143196787e-04,3.271762398e-04
1.205331209e-04,3.195530444e-04
1.351292449e-04,3.335937799e-04
2.027223381e-04,2.783848613e-04
3.167240066e-04,2.194022672e-04
4.342287139e-04,1.821738551e-04
3.933548287e-04,6.315018254e-05
3.030392400e-04,-2.179212970e-05
2.460455289e-04,-4.132007962e-05
8.640904707e-05,-7.237303362e-05
-6.926394417e-05,-1.139114611e-04
-8.164809697e-05,-1.229871705e-04
-1.073087988e-04,-1.641173731e-04
-1.024386729e-04,-2.938733378e-04
-5.857435826e-05,-2.645861823e-04
-9.847991896e-05,-2.196775749e-04
-8.770964632e-05,-1.925501565e-04
-1.174999779e-04,-1.965611227e-05
-1.638040994e-04,1.307575294e-04
-1.799239108e-04,2.995266696e-04
-1.563280384e-04,4.405655782e-04
-1.687311742e-04,3.416821710e-04
-2.159419237e-04,2.309462579e-04
-1.640271948e-04,6.246666089e-06
-2.207028738e-04,-3.008652420e-04
-1.782150939e-04,-3.881476878e-04
-1.374883577e-04,-4.288174678e-04
-1.660682756e-04,-3.779232793e-04
-8.220821474e-05,-1.677818364e-04
-1.085192052e-04,7.341256423e-05
-3.711449972e-05,2.273055434e-04
1.240314396e-05,2.159229334e-04
-1.547094143e-04,1.386228250e-04
-2.247185766e-04,5.541305291e-05
-2.154577523e-04,-1.151740871e-04
-2.337183396e-04,-1.757752907e-04
-2.711128909e-04,-1.464358938e-04
-2.186950151e-04,-1.050778446e-04
-1.269269269e-04,-6.426565960e-05
1.275440081e-05,-1.656600580e-05
1.114194456e-04,1.302591263e-04
1.277860865e-04,2.177076967e-04
2.074263321e-04,2.696983865e-04
1.553786860e-04,3.137525637e-04
1.446131646e-04,3.660375369e-04
1.794777199e-04,3.421615984e-04
1.744936744e-04,2.320997155e-04
1.453014411e-04,1.347210200e-04
9.966659854e-05,-7.480809290e-05
1.176850928e-04,-2.060308034e-04
1.065872930e-04,-2.575562976e-04
1.296230621e-04,-2.771744330e-04
2.334762539e-04,-2.110907953e-04
3.582671634e-04,-8.527458704e-05
4.091043957e-04,1.143006957e-04
3.954006534e-04,1.901340729e-04
3.645707911e-04,2.327310212e-04
3.056784044e-04,1.535369665e-04
1.713703532e-04,-2.794860848e-05
3.577592724e-05,-1.458378101e-04
-5.872150723e-05,-1.958586072e-04
-5.228972077e-05,-1.177230733e-04
4.035175152e-05,-9.472052625e-05
8.592488302e-05,-2.703724022e-05
2.398178622e-04,3.824896339e-05
3.087875084e-04,1.016744573e-04
2.193263208e-04,1.654179796e-04
9.721254901e-05,1.025668389e-04
-9.968558152e-05,9.911123198e-05
-2.890174801e-04,7.082561206e-05
-4.438218020e-04,-2.101366954e-05
-4.813825071e-04,-4.155741772e-05
-5.842483952e-04,3.992454731e-05
-6.313499762e-04,1.876373062e-05
-5.495166988e-04,-3.295163697e-05
-5.216582795e-04,-2.446927283e-05
-4.028007679e-04,-6.473084068e-05
