I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.438299514e-04,6.913577818e-05
-1.676156971e-04,2.025182330e-04
-1.265946630e-04,2.353369637e-04
6.467387720e-05,2.068662143e-04
1.307385392e-04,1.536129130e-04
2.332911390e-04,7.170374738e-05
3.861967998e-04,-7.029872449e-06
3.902504686e-04,-8.479042299e-05
3.440602741e-04,-1.223178842e-04
2.108676999e-04,-1.378063898e-04
1.279237404e-05,-1.552125614e-04
-8.004846313e-05,-1.122738540e-04
-1.383997296e-04,-1.041664727e-04
-2.101224673e-04,6.284639312e-06
-2.928860486e-04,1.285835315e-04
-3.187698312e-04,2.415646450e-04
-2.270634577e-04,3.701481910e-04
-2.903038403e-04,4.152418987e-04
-3.364180739e-04,3.526138316e-04
-2.654215787e-04,1.746977941e-04
-3.165199014e-04,-2.792962187e-05
-3.773062199e-04,-1.709431381e-04
-3.330906329e-04,-2.467907616e-04
-3.446915944e-04,-2.459743409e-04
-3.792428761e-04,-1.004877777e-04
-3.727873554e-04,7.491726865e-05
-3.764518187e-04,2.282881032e-04
-3.924244666e-04,2.296076855e-04
-4.322018649e-04,1.662581490e-04
-4.211372870e-04,-5.344317105e-05
-3.579681215e-04,-2.444458951e-04
-2.813942556e-04,-3.280876263e-04
-3.134724975e-04,-4.465179518e-04
-3.374386288e-04,-3.275844501e-04
-2.544519666e-04,-2.650513488e-04
-2.041700936e-04,-8.520338451e-05
-2.368416754e-04,7.992029714e-05
-2.500280098e-04,7.181292312e-05
-2.193263208e-04,6.246191333e-05
-2.293845901e-04,-1.126488423e-04
-2.487036982e-04,-3.041547316e-04
-1.980705711e-04,-4.681249557e-04
-1.410768600e-04,-4.423882929e-04
-8.410214650e-05,-3.420334251e-04
1.470861898e-04,-2.217613801e-04
2.990615030e-04,-4.965054904e-05
3.260038211e-04,8.767641702e-05
3.874071990e-04,2.054374636e-04
3.130832629e-04,2.345727407e-04
1.760363666e-04,2.536355169e-04
4.016662933e-05,2.280460176e-04
-1.038342089e-04,2.273197751e-04
-1.608469029e-04,2.373258321e-04
-9.994665743e-05,1.909505081e-04
4.154317503e-05,2.602144668e-04
2.019581298e-04,3.652590676e-04
3.832016082e-04,3.405287280e-04
3.963310155e-04,2.891313925e-04
2.824907424e-04,3.106244840e-04
1.189524701e-04,3.177303006e-04
-7.469417324e-05,3.195150639e-04
-2.284352522e-04,3.523527703e-04
-2.843704424e-04,3.274752817e-04
-1.723576570e-04,3.569475957e-04
-1.028468905e-04,3.709693556e-04
3.664457381e-06,3.150341799e-04
1.591713080e-04,3.906017519e-04
2.093962103e-04,4.207812890e-04
1.114574188e-04,3.580061020e-04
-4.656044621e-05,3.186226822e-04
-2.317104809e-04,3.021468583e-04
-4.112783936e-04,2.076114470e-04
-4.535668122e-04,1.684131566e-04
-4.187734448e-04,3.050281084e-04
-3.437612322e-04,2.732346766e-04
-1.719447027e-04,2.327879774e-04
-2.666699766e-05,2.898006642e-04
6.621655484e-05,2.119451965e-04
1.228922338e-04,8.747231186e-05
1.404455543e-04,-2.283640606e-05
1.630398765e-04,-1.665002201e-04
1.246959873e-04,-2.893544734e-04
1.050968276e-04,-3.805054876e-04
-8.311482816e-06,-3.419574932e-04
-6.216287147e-05,-2.239211317e-04
-9.250856237e-05,-1.136124192e-04
-2.281979250e-04,-1.742515997e-05
-2.145274048e-04,5.245585271e-05
-2.220224560e-04,1.006728999e-04
-2.409713052e-04,7.447107782e-05
-1.916387846e-04,7.640773401e-05
-1.603247656e-04,3.547688539e-05
-1.116425410e-04,5.468205927e-06
-1.246057946e-04,4.647025708e-05
-1.090413425e-04,5.180555672e-05
-1.503946551e-04,6.627351831e-05
-1.111204037e-04,1.132611651e-04
-3.666830889e-05,1.425293594e-04
-9.457338456e-05,1.505797700e-04
-7.476062819e-06,1.836263400e-04
-3.942139665e-05,1.578517258e-04
-4.789901504e-05,1.559720258e-04
-2.474932808e-05,2.419396333e-04
-1.210884875e-04,2.869194141e-04
-5.144955139e-05,2.917705569e-04
-6.346346345e-05,2.927388996e-04
-9.206237155e-05,3.307267907e-04
-7.876684685e-05,2.736428869e-04
-1.063974269e-04,2.728596737e-04
-1.206043235e-04,3.186037065e-04
-2.411184541e-04,2.898006642e-04
-2.329920972e-04,3.127082891e-04
-1.809112291e-04,3.305986174e-04
-1.840867772e-04,3.534302814e-04
-7.155185449e-05,3.792048956e-04
-2.262754970e-05,4.542740644e-04
7.612768241e-05,4.671376373e-04
1.341039606e-04,3.991030972e-04
1.095444968e-04,2.856330830e-04
1.935374603e-04,1.862844947e-04
1.510259608e-04,1.141725370e-04
3.988657409e-05,-6.879876310e-05
1.606760088e-05,-1.156060389e-04
3.659236245e-05,-1.848130196e-04
5.003978004e-05,-2.739751653e-04
6.045405462e-05,-2.321376815e-04
1.950896376e-06,-1.812055270e-04
1.537932985e-05,-1.829523098e-04
6.478305295e-05,-2.332341683e-04
2.508634498e-05,-1.958775974e-04
6.078632578e-05,-2.658487938e-04
1.390500256e-04,-3.220640356e-04
1.111963502e-04,-3.158506006e-04
1.182831838e-04,-3.035803675e-04
1.491130388e-04,-2.865444403e-04
7.391571853e-05,-3.398404515e-04
1.896689064e-04,-3.421805741e-04
2.394998301e-04,-3.525948559e-04
1.953222236e-04,-3.420334251e-04
2.578173589e-04,-3.209295683e-04
2.650703245e-04,-3.318802337e-04
2.479252289e-04,-3.410461068e-04
2.279368491e-04,-3.430539800e-04
2.689388930e-04,-3.363231372e-04
3.654441971e-04,-3.387961769e-04
4.606488801e-04,-3.737936495e-04
4.244457523e-04,-3.486171190e-04
4.109651200e-04,-2.582255984e-04
3.352646308e-04,-2.074073418e-04
1.466779795e-04,-9.163517097e-05
1.096489200e-06,3.427122283e-05
-8.635208360e-05,1.211644339e-04
-1.143006957e-04,2.471799962e-04
-6.418971316e-05,3.324925492e-04
8.614797844e-05,3.522815823e-04
1.733212412e-04,3.726591822e-04
2.714641450e-04,4.039732157e-04
3.271382593e-04,3.488212242e-04
2.766902617e-04,2.265033399e-04
1.784524356e-04,1.938697387e-04
2.424617742e-05,1.000605771e-04
-1.448932162e-04,1.883493132e-05
-2.420677920e-04,-8.544546290e-05
-2.615007979e-04,-1.365437638e-04
-2.515896922e-04,-1.671790051e-05
-2.162599558e-04,-5.736394814e-05
-2.865634160e-04,-8.726345550e-05
-2.665370703e-04,-3.819199992e-05
-2.824385301e-04,-5.515198427e-05
-3.430539800e-04,-8.544546290e-05
-2.497099922e-04,-1.357035944e-04
-3.457691055e-04,-1.662771247e-04
-3.393942607e-04,-1.712564263e-04
-3.460871230e-04,-1.510829170e-04
-4.050697025e-04,-1.821928454e-04
-3.453418904e-04,-2.030736068e-04
-3.700200177e-04,-1.924552198e-04
-3.169470874e-04,-2.938163816e-04
-3.200893989e-04,-2.882769913e-04
-4.296149127e-04,-3.295923234e-04
-3.971664410e-04,-3.280686215e-04
-3.273803450e-04,-2.562936861e-04
-3.123380302e-04,-3.140468616e-04
-2.271156700e-04,-3.321792756e-04
-1.156250291e-04,-3.628762206e-04
4.141026875e-05,-4.368299269e-04
1.725807524e-04,-4.824979696e-04
2.211680403e-04,-3.898232826e-04
1.796058787e-04,-2.936692326e-04
9.732646868e-05,-2.091351489e-04
-4.648924369e-05,-6.549031241e-05
-1.356513822e-04,3.393420411e-05
-1.614782086e-04,6.424667663e-05
-1.818938035e-04,6.582732749e-05
-1.135032508e-04,-6.110435061e-05
-1.165696231e-04,-2.172615059e-04
-8.297243039e-05,-2.509916085e-04
-5.074229193e-06,-3.564824001e-04
1.115476039e-06,-4.024874943e-04
-4.594811799e-06,-3.833677620e-04
-4.061282016e-05,-3.021468583e-04
-6.305525312e-05,-1.877512259e-04
-5.396056076e-05,-1.716124243e-04
-3.622211807e-05,-1.922321244e-04
-4.116818673e-05,-1.627788151e-04
-1.969408549e-05,-9.107980441e-05
-6.474507973e-05,-1.535749470e-04
-7.740929141e-05,-1.044465316e-04
-8.083166904e-05,-4.786104182e-05
-1.287496707e-04,-8.382683882e-05
-1.269079512e-04,-3.495949568e-05
-1.957304485e-04,-3.082985859e-05
-2.210541279e-04,-6.774024951e-05
-2.514947555e-04,-6.015501276e-05
-2.214481065e-04,-1.195078294e-04
-2.430171298e-04,-1.394629799e-04
-3.222871455e-04,-1.142105102e-04
-2.681177284e-04,-1.507648994e-04
-2.813752799e-04,-1.558343683e-05
-2.074832882e-04,1.161044420e-04
-7.240626292e-05,2.326408430e-04
2.668123852e-05,3.850243520e-04
8.789951244e-05,3.741116670e-04
1.349251397e-04,2.414364862e-04
1.665002201e-04,8.443916158e-05
8.661315223e-05,-3.752271732e-05
7.505017857e-05,-2.101224673e-04
4.884835653e-05,-3.164107038e-04
3.895621921e-05,-2.249606623e-04
9.537082951e-05,-1.276341936e-04
9.327278531e-05,-1.493313903e-05
8.704036009e-05,8.988838090e-05
3.945937351e-05,1.712421799e-04
3.592307621e-05,1.239365083e-04
-1.970832636e-05,-3.443735477e-05
-1.114384286e-04,-1.790125389e-04
-1.826010557e-04,-3.702431277e-04
-2.327500115e-04,-4.292826634e-04
-1.889806299e-04,-4.375751596e-04
-1.787324873e-04,-4.206721205e-04
-1.483108499e-04,-3.820671700e-04
-1.421021589e-04,-3.741449036e-04
-1.141725370e-04,-3.771780466e-04
-5.176758350e-05,-3.191638098e-04
-3.871413719e-05,-2.929050243e-04
-2.391390808e-05,-3.432628291e-04
-3.298961019e-05,-3.386680328e-04
-6.329733151e-05,-3.363231372e-04
-6.299828965e-05,-2.380330989e-04
-6.830036000e-05,-1.704210008e-04
-9.483445319e-05,-1.760933228e-04
-9.773468628e-05,-1.879933116e-04
-7.438089233e-05,-1.665524469e-04
2.705622683e-05,-1.545812411e-04
1.247339533e-04,-1.849791588e-04
2.174466354e-04,-1.614782086e-04
3.395224339e-04,-1.798099984e-04
3.778663231e-04,-8.733940194e-05
3.669678990e-04,3.822997314e-05
3.771021147e-04,1.246390166e-04
3.581532510e-04,1.823969505e-04
2.735859307e-04,2.362863015e-04
2.199576411e-04,4.122087557e-04
6.833833322e-05,5.016699433e-04
-5.820411752e-05,4.456825263e-04
-1.514911419e-04,4.107420100e-04
-2.475739748e-04,3.996204759e-04
-2.583395108e-04,3.747619921e-04
-3.286619612e-04,2.401169040e-04
-4.168035521e-04,1.076837871e-04
-4.204490397e-04,1.641885865e-05
-3.694978950e-04,-1.077739726e-04
-3.501218162e-04,-1.195647928e-04
-3.406758769e-04,-2.050814510e-04
-3.216558252e-04,-2.439095115e-04
-3.484842018e-04,-2.544899180e-04
-3.832585935e-04,-2.725274244e-04
-3.937250585e-04,-2.458794042e-04
-4.276640248e-04,-2.905269212e-04
-3.784596629e-04,-2.350948780e-04
-3.119108442e-04,-2.206269273e-04
-2.162029850e-04,-2.871614997e-04
-2.504932054e-04,-3.424226597e-04
-3.365842276e-04,-3.740547108e-04
-2.744023514e-04,-4.015951126e-04
-3.130642872e-04,-4.192196357e-04
-2.836252097e-04,-3.908628132e-04
-2.457132796e-04,-3.537862794e-04
-1.517332275e-04,-2.825476986e-04
2.774449968e-05,-2.319905325e-04
1.331593667e-04,-6.429888890e-05
2.484805882e-04,-1.542679684e-06
2.744023514e-04,3.838186967e-05
2.837391221e-04,1.414328726e-04
2.288102405e-04,1.103609247e-04
1.021206481e-04,1.240077108e-04
-6.257108907e-05,6.891268276e-05
-1.259965793e-04,8.629987133e-05
-1.581507677e-04,1.436828024e-04
-2.002493129e-04,1.065683100e-04
-1.332495449e-04,1.268889609e-04
-1.256073447e-04,1.103039685e-04
-7.886178355e-05,1.950042060e-04
3.839610872e-05,3.112984996e-04
1.485149551e-04,3.208346316e-04
2.444648708e-04,3.621737123e-04
2.859511005e-04,3.370873746e-04
3.406569012e-04,3.468323557e-04
2.845935524e-04,3.267110733e-04
1.077739726e-04,1.578137599e-04
7.476062819e-06,4.404943684e-05
-1.479975617e-04,5.411245638e-07
-2.762061195e-04,-8.364171663e-05
-3.030392400e-04,-1.025146194e-04
-3.142509668e-04,-8.864000120e-05
-1.995040802e-04,-1.081489609e-04
-2.134119277e-04,-9.064785263e-05
-2.591179800e-04,-1.061411094e-04
-2.101604332e-04,-6.885572657e-05
-3.316571238e-04,-6.552828563e-05
-3.676371707e-04,-1.063974269e-04
-4.082879750e-04,-9.178231994e-05
-4.199648683e-04,-1.415088191e-04
-2.109578782e-04,-1.992619946e-04
-9.304968989e-05,-2.148644271e-04
1.026237987e-05,-2.126714389e-04
9.211933502e-05,-2.789022401e-04
1.340897143e-04,-2.849495504e-04
2.004534144e-05,-1.764255867e-04
-1.312986569e-04,-9.594993026e-05
-2.620751620e-04,4.722973244e-06
-4.654857912e-04,1.435878803e-04
-4.214695655e-04,1.438869222e-04
-3.226763802e-04,3.544365973e-05
-1.690444624e-04,-9.273165779e-05
1.883493132e-05,-2.484283759e-04
1.755711855e-04,-3.634173481e-04
2.590087825e-04,-4.132530303e-04
1.962146052e-04,-3.557751479e-04
1.352763938e-04,-2.509726037e-04
2.714641414e-05,-8.821279334e-05
-1.171107433e-04,7.272429502e-05
-1.645635639e-04,5.212358519e-05
-1.478266786e-04,3.871413719e-05
-1.627408346e-04,-2.610688534e-05
-1.283604361e-04,-1.670366037e-04
-5.098912152e-05,-2.696081938e-04
-1.749636067e-05,-3.633983724e-04
9.593093637e-06,-3.379228001e-04
4.371716841e-06,-3.480048035e-04
-5.816614066e-05,-2.515137312e-04
-5.940978008e-05,-1.417651365e-04
-5.640036761e-05,-1.232482318e-04
-9.345790750e-05,-9.749260789e-05
-5.269793473e-05,-2.051194315e-04
-6.141763879e-05,-2.380710648e-04
-9.988969396e-05,-1.995420462e-04
-2.448825944e-05,-1.306483464e-04
-6.521025352e-05,5.601114026e-07
3.297062358e-05,1.249190827e-04
1.246247848e-04,2.679705794e-04
6.999018660e-05,3.771970514e-04
