I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.117031108e-04,2.963084262e-04
1.353713305e-04,3.098650195e-04
1.074037282e-04,2.613679098e-04
5.995090396e-05,1.652708306e-04
-7.478910993e-05,1.088894496e-04
-1.826959924e-04,1.250140049e-04
-2.894636709e-04,1.410768600e-04
-2.984823950e-04,1.750870142e-04
-3.222681407e-04,1.649717888e-04
-3.609633131e-04,1.889426494e-04
-3.060344025e-04,2.467527811e-04
-1.602298289e-04,2.461784461e-04
5.098912152e-05,1.870439737e-04
1.890185958e-04,9.463034075e-05
2.135068644e-04,7.900893252e-05
2.641209867e-04,4.765693302e-05
2.480723779e-04,5.381341180e-05
-1.091742524e-05,5.630543455e-05
-2.281029883e-04,1.090793157e-04
-3.520584723e-04,1.627218444e-04
-5.493648350e-04,1.378633460e-04
-4.834852880e-04,1.276911498e-04
-2.595119295e-04,8.551666542e-05
-1.045034951e-04,6.495393609e-05
4.823603376e-05,-3.422375357e-06
1.717405976e-04,-9.412719373e-05
2.828087891e-04,-1.535939373e-04
2.258720342e-04,-1.440910273e-04
2.109009220e-04,-1.483298402e-04
1.850361150e-04,-1.999882370e-04
1.236754470e-04,-1.412999554e-04
1.416749583e-04,-1.523123210e-04
2.077206300e-04,-2.206838835e-04
3.192349977e-04,-2.127806220e-04
3.208536364e-04,-2.369555878e-04
3.120959445e-04,-1.732120727e-04
1.843288628e-04,-1.855012961e-04
-2.246141594e-05,-1.819697500e-04
-1.741946326e-04,-9.187724936e-05
-2.806347911e-04,-1.450783457e-04
-2.994887182e-04,-1.419882319e-04
-2.293845901e-04,-1.216106248e-04
-3.685343108e-05,-1.159193198e-04
2.039849642e-04,-1.421591151e-04
3.802254505e-04,-9.410820348e-05
4.677546967e-04,-1.159572930e-04
4.859393521e-04,-1.707390329e-04
4.178051022e-04,-2.176317503e-04
2.352040610e-04,-3.155895392e-04
1.261864527e-04,-2.935742959e-04
6.030216173e-05,-3.144740476e-04
5.902054909e-05,-2.468999301e-04
1.512490562e-04,-1.504516113e-04
3.017766285e-04,3.664457381e-06
4.246308818e-04,1.643784526e-05
4.306924238e-04,4.169032400e-05
4.733130918e-04,1.389978133e-04
3.059584706e-04,1.805647116e-05
1.529436267e-04,-6.264703552e-05
7.679696864e-05,-1.114764018e-04
-3.644521348e-05,-1.363728807e-04
-2.898813727e-05,-2.070893097e-04
-7.580965030e-05,-1.714462996e-04
