I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.769097580e-04,1.496161858e-04
-1.343460317e-04,1.044275414e-04
9.173010767e-05,1.011570639e-04
1.861326018e-04,1.327843638e-04
2.484663564e-04,1.774129050e-04
3.717098443e-04,1.392019185e-04
3.930747625e-04,1.590431493e-04
3.513844567e-04,1.015083180e-04
3.030961961e-04,3.056878995e-05
2.684357460e-04,3.462247696e-05
1.630968327e-04,6.231002044e-05
6.225780089e-05,1.561761455e-04
6.113757991e-05,3.192349977e-04
3.099599417e-05,4.428155080e-04
-8.798969793e-05,4.756911949e-04
-9.159719775e-05,3.935399582e-04
-1.226501481e-04,2.414174960e-04
-1.914916356e-04,1.019734991e-04
-1.539831574e-04,-1.352194377e-04
-1.596364891e-04,-3.438941494e-04
-2.119072160e-04,-3.507531364e-04
-2.390204172e-04,-3.437612322e-04
-3.066846984e-04,-3.022940073e-04
-3.366791643e-04,-1.820077159e-04
-3.897853021e-04,-8.384582179e-05
-4.551094898e-04,-4.094509131e-05
-4.322920577e-04,-7.158033441e-06
-3.910099622e-04,1.277338743e-05
-4.039162595e-04,-4.271086436e-05
-3.813978692e-04,-6.273722101e-05
-2.922737040e-04,-1.255883690e-04
-2.406722633e-04,-2.317104809e-04
-1.787514775e-04,-3.053461551e-04
-1.144525886e-04,-3.552909766e-04
-1.379867626e-05,-4.268428311e-04
4.620918844e-05,-5.068580504e-04
1.182831838e-04,-3.994543513e-04
2.555294486e-04,-3.099219757e-04
3.039505973e-04,-2.275286388e-04
4.014432197e-04,-1.201581326e-04
4.456255701e-04,-1.002456993e-04
4.356194986e-04,-2.249938916e-06
5.422827671e-04,-2.622080683e-05
5.720161134e-04,-6.522924377e-05
5.285600200e-04,-3.812080104e-05
4.551854217e-04,-6.019298598e-05
3.362139687e-04,-2.283640606e-05
1.353143598e-04,1.539831646e-05
-3.808282781e-05,3.949734673e-05
-1.560669625e-04,8.414011972e-05
-2.507875033e-04,1.254981762e-04
-1.750158117e-04,2.523491567e-04
-8.589165373e-05,3.702810791e-04
-2.785367360e-05,4.538278736e-04
8.155791147e-05,5.185539485e-04
1.546714338e-04,5.025432911e-04
1.056189649e-04,3.625629470e-04
-1.444897498e-05,1.360406168e-04
-4.001473644e-05,-6.407579349e-05
-1.024766461e-04,-2.855998464e-04
-1.589292369e-04,-1.977762731e-04
-1.119985391e-04,-6.370554911e-05
-1.170727701e-04,6.530519022e-05
-1.044655219e-04,3.042686440e-04
-1.321910386e-04,4.575635248e-04
-1.572393958e-04,5.146473995e-04
-9.323481208e-05,3.275654744e-04
-8.665112546e-05,1.225029991e-04
-1.289727661e-04,-1.316499111e-04
-1.356134017e-04,-3.068888327e-04
-2.408763685e-04,-4.171215987e-04
-3.140468616e-04,-4.044573870e-04
-2.860650129e-04,-2.091921051e-04
-4.483027151e-04,-1.693055237e-04
-4.929312272e-04,-1.335248544e-05
-3.583051439e-04,8.265439828e-05
-2.655165154e-04,-1.442998837e-05
-1.555068593e-04,-1.199540202e-04
2.450724605e-05,-1.961006928e-04
2.231948893e-04,-2.184719197e-04
3.447295749e-04,-2.346486872e-04
3.565583611e-04,-1.709241624e-04
2.760969219e-04,-3.207824193e-05
2.159798896e-04,9.520469757e-05
1.386607910e-04,1.266136533e-04
6.984303764e-05,2.052855707e-04
-6.227679023e-06,1.834554569e-04
-7.283821469e-05,1.416891882e-05
-9.892610979e-05,-1.573058580e-05
-1.062882511e-04,-1.111773599e-04
-1.564182166e-04,-1.403553615e-04
-1.468061382e-04,2.083804247e-06
-6.043506801e-05,1.087233177e-04
3.131402264e-05,2.767472470e-04
1.300692529e-04,3.252253518e-04
2.216854336e-04,3.130453115e-04
2.866393770e-04,2.993415692e-04
3.605740785e-04,2.023663401e-04
4.736311384e-04,5.872150723e-05
4.058718914e-04,-5.074229193e-06
3.929276136e-04,5.016794239e-05
3.443213354e-04,1.161993787e-04
2.524630690e-04,2.947847242e-04
2.634706907e-04,4.587739240e-04
1.049876591e-04,5.442905822e-04
4.988788714e-05,4.761041782e-04
4.332793833e-05,3.627290716e-04
-7.512138109e-05,2.265223302e-04
-1.140443710e-04,-3.330289474e-05
-1.157721708e-04,-1.531097660e-04
-1.434976875e-04,-2.073124051e-04
-7.718619599e-05,-2.045640722e-04
1.109732548e-04,-1.351482351e-04
2.218753070e-04,-8.496129885e-05
2.104737214e-04,-2.065766785e-05
1.949472353e-04,7.964024553e-05
4.005270966e-05,1.085571785e-04
-1.443520887e-04,1.008200488e-04
-3.147920943e-04,8.429201262e-05
-5.176805425e-04,8.226517093e-05
-4.605776921e-04,2.627302092e-05
-4.799679737e-04,-9.578379104e-05
-4.331844393e-04,-1.529056608e-04
-2.846505085e-04,-3.159645130e-04
-2.016068756e-04,-4.350261588e-04
-5.000180681e-05,-4.477995390e-04
-1.281943114e-04,-3.887600033e-04
-2.083946601e-04,-2.705005754e-04
-2.707758686e-04,-2.134688839e-04
-3.901745367e-04,-1.011760542e-04
-3.858597775e-04,-6.062019020e-05
-3.402486618e-04,-6.627351831e-05
-3.140848421e-04,-3.438039494e-05
-2.606416529e-04,-1.271500223e-04
-1.323761535e-04,-1.135412240e-04
-1.728750503e-04,-1.076837871e-04
-1.972541359e-04,-1.585210121e-04
-2.128185879e-04,-1.420262124e-04
-2.821964445e-04,-1.135032508e-04
-1.786945213e-04,-7.735232793e-05
-1.670555939e-04,-6.913577818e-05
-7.025125524e-05,1.969408549e-05
4.031377830e-05,1.096156921e-04
8.263541531e-05,2.097664546e-04
2.313592267e-04,2.482242708e-04
1.980515808e-04,2.999349090e-04
1.793827832e-04,3.559792531e-04
1.067344419e-04,2.158849675e-04
-8.161487494e-05,1.315407280e-04
-1.448362600e-04,1.017504037e-04
-2.006195573e-04,8.853082545e-05
-1.119036096e-04,1.908745617e-04
-7.136673230e-05,3.157414321e-04
-8.164335668e-06,3.985999501e-04
8.012440958e-05,4.905673559e-04
8.382683882e-05,5.120842252e-04
1.149177697e-04,3.716386564e-04
2.829986443e-05,2.496008237e-04
8.425404303e-06,6.127048982e-05
-8.508946485e-05,-1.386607910e-04
-1.873999718e-04,-2.332151926e-04
-1.480355422e-04,-2.718391479e-04
-1.263905579e-04,-2.753327135e-04
-1.320771116e-04,-3.202982771e-04
-1.405404910e-04,-2.355790493e-04
-1.669986377e-04,-2.089500194e-04
-2.022381814e-04,-1.073087988e-04
-1.317448477e-04,4.758573414e-05
-1.856674207e-04,1.514721516e-04
-1.642313000e-04,3.130073310e-04
-7.917506446e-05,2.565737232e-04
-1.116615240e-04,3.216178447e-04
-3.596104943e-05,3.120769688e-04
-1.019117917e-05,2.302959620e-04
-6.242394011e-05,2.160510921e-04
-7.653590001e-05,9.340094402e-05
-1.357795409e-04,6.727507571e-05
-2.382372040e-04,7.893298607e-05
-3.248883295e-04,5.234668060e-05
-3.771970514e-04,-2.480628791e-05
-3.738696105e-04,-1.682660077e-04
-2.774924797e-04,-2.482052951e-04
-1.086473640e-04,-3.689947189e-04
-6.441280857e-05,-4.007929238e-04
5.014895578e-05,-3.917741706e-04
8.367494593e-05,-4.909803392e-04
4.487061597e-05,-4.003657086e-04
2.162599594e-05,-3.596247407e-04
-1.712944068e-04,-2.041321131e-04
-1.669084450e-04,-7.571946480e-05
-1.778590959e-04,-6.517703150e-05
-1.760173764e-04,1.075698674e-04
-2.681414480e-05,1.855392620e-04
9.377593233e-05,2.053045464e-04
2.153106034e-04,2.418446966e-04
2.118312696e-04,3.138047759e-04
2.228199010e-04,3.861398436e-04
1.942209929e-04,3.917741706e-04
1.692865480e-04,4.010729608e-04
1.593042252e-04,4.715663090e-04
9.492463869e-05,4.281481961e-04
2.123154409e-04,3.166148090e-04
2.297026222e-04,2.869573946e-04
2.186190686e-04,1.616063673e-04
2.981691214e-04,1.172009288e-04
3.077432339e-04,1.148418160e-04
3.880574950e-04,6.627351831e-05
3.757445375e-04,1.398142485e-04
3.105342912e-04,1.213495561e-04
2.964935265e-04,1.133371115e-04
2.463065903e-04,1.129811135e-04
1.442951325e-04,1.597266782e-05
4.580097084e-05,-3.001342520e-05
9.483919712e-06,-1.139494416e-04
-7.432392886e-05,-2.426421415e-04
-1.857243915e-04,-2.826236596e-04
-2.088218607e-04,-2.902089036e-04
-2.368986316e-04,-2.945806191e-04
-1.947051642e-04,-2.556623658e-04
-1.998031221e-04,-2.664279018e-04
-2.675623691e-04,-3.045107296e-04
-1.614971989e-04,-3.213378077e-04
-1.729509968e-04,-3.801352577e-04
-1.556967181e-04,-4.629178147e-04
-1.533328614e-04,-4.337065911e-04
-2.189893130e-04,-3.801162529e-04
-2.078535326e-04,-3.396553220e-04
-2.971628273e-04,-2.454332134e-04
-3.802064457e-04,-1.753480901e-04
-4.291497462e-04,-1.400753099e-04
-3.142319620e-04,-1.494832832e-04
-1.444470254e-04,-1.057281406e-04
-1.898682626e-06,-8.955136582e-05
2.801695955e-04,-1.696947584e-04
4.700758436e-04,-1.758132712e-04
4.121755192e-04,-1.397572778e-04
3.043066245e-04,-1.315217523e-04
1.675207750e-04,-1.283414458e-04
-9.106082143e-05,-1.061221192e-04
-2.182488242e-04,-9.248957940e-05
-2.429222077e-04,-3.780277257e-05
-1.416369778e-04,3.045961603e-05
1.176328806e-04,4.715852992e-05
3.207966802e-04,7.419577014e-05
5.101285642e-04,4.490858919e-05
5.604863400e-04,-2.859890628e-05
4.844678624e-04,-8.464327402e-05
3.578779288e-04,-1.555828057e-04
1.746598136e-04,-2.371407172e-04
7.937917690e-05,-2.533934312e-04
3.142319656e-06,-1.932763989e-04
-3.884229955e-05,-7.246321911e-05
9.873149793e-06,6.504412158e-05
2.952926116e-05,2.125195460e-04
4.921860091e-05,4.209853942e-04
5.751584467e-05,5.055384827e-04
9.507653158e-05,5.724623334e-04
5.007775326e-05,5.815142649e-04
-5.373271961e-06,5.672551924e-04
4.243555668e-05,4.714713723e-04
-3.996726718e-06,3.224532702e-04
-9.338196105e-05,2.550263016e-04
-1.495972101e-04,8.748655091e-05
-1.635952358e-04,-2.603093890e-05
-2.016970539e-04,-1.503187086e-04
-1.876230672e-04,-2.447259612e-04
-1.203100255e-04,-2.943005529e-04
-5.124544259e-05,-2.526102180e-04
8.728243847e-05,-1.638563117e-04
1.946529374e-04,-1.234713272e-04
1.471241703e-04,-2.567968295e-05
1.032028958e-04,8.057060040e-05
2.820967711e-05,1.358175214e-04
-7.480809290e-05,1.392019185e-04
-1.402414491e-04,2.077206300e-04
-1.264617604e-04,1.932384184e-04
-7.585237199e-06,9.806695743e-05
2.082854917e-05,4.258270565e-05
1.800900500e-04,-2.075260090e-05
3.305986174e-04,-9.708439029e-05
2.934271470e-04,-2.602334425e-04
2.374017786e-04,-3.507151559e-04
1.811865368e-04,-3.542324703e-04
6.130846305e-05,-3.668397258e-04
