I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.652115993e-05,-1.575004717e-04
-1.662201685e-04,-1.246580068e-04
-3.159645130e-04,-1.110112280e-04
-4.531918094e-04,-1.156582512e-04
-4.817195295e-04,-5.870252062e-05
-2.871045435e-04,-8.700713079e-05
-7.186988660e-05,-1.261864527e-04
1.190996118e-04,-1.151930774e-04
3.174882149e-04,-1.239697303e-04
3.648508573e-04,-1.533328614e-04
3.048999642e-04,-2.004534181e-04
2.079104888e-04,-1.553597103e-04
-4.520288712e-05,-1.642313000e-04
-1.858383039e-04,-1.685080788e-04
-2.629865194e-04,-1.106931959e-04
-2.957862744e-04,-1.256832911e-04
-2.330300631e-04,-6.664376269e-05
-2.156049013e-04,-4.122514656e-05
-1.743085595e-04,-1.070334838e-04
-1.289015636e-04,-5.158246131e-05
-5.288305692e-05,5.574532042e-05
-2.506735837e-05,1.727658819e-04
-3.142319838e-05,3.382597934e-04
6.831935025e-05,3.630850697e-04
1.886436075e-04,3.495996934e-04
2.340173814e-04,3.302236437e-04
3.474256955e-04,1.733971876e-04
4.231641360e-04,1.388648961e-04
4.366068169e-04,1.126488423e-04
4.180139804e-04,7.826369983e-05
3.090295941e-04,1.739715372e-04
2.779908828e-04,2.355220931e-04
9.578379104e-05,3.679362126e-04
-4.509371138e-05,4.866466043e-04
-2.489647522e-05,5.081587005e-04
2.292659337e-05,4.851039266e-04
1.140586101e-04,3.688475699e-04
2.219654998e-04,2.929050243e-04
2.575942781e-04,1.840345649e-04
1.755521953e-04,1.175949074e-04
1.595605427e-04,3.413831291e-05
-1.881594471e-05,-1.366149663e-04
-1.108450888e-04,-1.983886032e-04
-1.332875254e-04,-2.346486872e-04
-2.117600670e-04,-2.232138795e-04
-1.728038478e-04,-2.001163957e-04
-6.902185851e-05,-1.766866626e-04
7.675899542e-05,-1.002267090e-04
7.064048987e-05,-5.520894410e-05
1.459897030e-04,-5.665668868e-05
2.189371007e-04,1.561666522e-06
1.962146052e-04,1.580653247e-06
2.286251256e-04,-1.071806328e-04
2.182678145e-04,-1.207562163e-04
1.878081966e-04,-1.435498998e-04
1.014513618e-04,-1.641173731e-04
-6.603143265e-05,-1.698466513e-04
-2.348907728e-04,-2.350379218e-04
-3.272142203e-04,-1.937415800e-04
-3.384069423e-04,-1.467112015e-04
-2.517368412e-04,-5.031983528e-05
-1.048547492e-04,7.192684279e-05
-1.636189700e-05,8.488535241e-05
5.874049384e-05,1.995800267e-04
1.255503885e-04,2.217613801e-04
1.388838864e-04,8.549768245e-05
2.417497672e-05,6.446977204e-05
-1.272449590e-04,3.811605438e-06
-1.770996168e-04,-7.244423614e-05
-1.774698612e-04,-5.622948447e-05
-1.452444703e-04,1.228922338e-05
-4.235961023e-05,1.491510193e-04
8.027155855e-05,1.937937923e-04
1.716504048e-04,2.717062307e-04
2.238451852e-04,3.719329543e-04
2.048583556e-04,3.986569063e-04
1.873999718e-04,4.643323191e-04
1.232672221e-04,4.106850538e-04
1.236944227e-04,3.449146752e-04
9.407023026e-05,4.204680154e-04
4.427253225e-05,4.318268911e-04
6.941583706e-05,4.233682412e-04
4.362223262e-05,4.858823668e-04
4.938948041e-05,5.603534519e-04
2.211015999e-05,4.835042928e-04
-2.464015415e-05,3.368832695e-04
-1.030699859e-04,1.692295773e-04
-1.246580068e-04,-4.890531636e-05
-7.280024147e-05,-1.085761687e-04
-9.306867287e-05,-1.854111033e-04
-8.231738320e-05,-2.060497791e-04
1.238415734e-05,-1.106931959e-04
1.169446114e-04,-3.525378997e-05
2.061447158e-04,5.658548980e-05
1.772657561e-04,9.433129890e-05
6.747918087e-05,8.912416524e-05
-7.478910993e-05,6.324037531e-05
-2.905981382e-04,-2.422719081e-05
-4.166896397e-04,-7.411982369e-05
-5.336722243e-04,-6.550929538e-05
-5.478031817e-04,-7.692512736e-05
-4.760661977e-04,-8.237434668e-05
-4.713242233e-04,-1.076458138e-04
-3.741449036e-04,-1.153259800e-04
-3.495095007e-04,-6.043506801e-05
-3.864958417e-04,-1.121836613e-04
-4.323869944e-04,-1.893508743e-04
-4.208382452e-04,-1.495212637e-04
-3.858597775e-04,-1.357415749e-04
-3.067416837e-04,-1.178369930e-04
-1.422303176e-04,-1.307385392e-04
-3.025550723e-05,-1.133371115e-04
1.466969698e-04,-1.636711968e-04
3.136006708e-04,-1.924172393e-04
4.527835990e-04,-1.374171552e-04
4.909043782e-04,-1.531287562e-04
4.883364309e-04,-5.916769805e-05
4.795028071e-04,3.045961603e-05
4.710251815e-04,7.770358934e-06
4.645554291e-04,-6.859465793e-05
3.667637648e-04,-1.154351557e-04
3.150911361e-04,-2.258530440e-04
2.516086679e-04,-2.922547283e-04
2.037049126e-04,-2.811331942e-04
1.359266898e-04,-3.088966769e-04
1.219618789e-04,-1.606760197e-04
1.384756761e-04,6.244292308e-05
8.252623957e-05,2.094911470e-04
1.384376956e-04,3.630471183e-04
1.397193118e-04,4.815866123e-04
1.648436300e-04,4.955893965e-04
2.227107325e-04,3.598858020e-04
2.847976575e-04,2.699784236e-04
3.366981400e-04,1.666853495e-04
2.761349024e-04,1.329694933e-04
2.817502536e-04,1.462127984e-04
2.436864161e-04,5.946673991e-05
2.074832882e-04,1.448362600e-04
1.897780749e-04,1.571254834e-04
1.566413121e-04,1.119036096e-04
1.615351648e-04,1.127010546e-04
1.794397540e-04,1.626126759e-04
1.910976571e-04,1.795536664e-04
1.566080900e-04,1.119415829e-04
1.587441075e-04,4.858728789e-05
9.857011173e-05,-9.266046254e-05
-3.716671245e-06,-1.481826912e-04
-9.607808897e-05,-2.001353860e-04
-1.674258383e-04,-3.337029775e-04
-1.457476319e-04,-3.623208613e-04
-2.276567975e-04,-4.215834779e-04
-2.303908987e-04,-5.443618284e-04
-1.647676836e-04,-5.324095837e-04
-1.445941743e-04,-4.824267817e-04
-9.115100693e-05,-4.313996760e-04
-9.039153520e-05,-2.620371815e-04
-5.946673991e-05,-1.393300772e-04
-8.159588469e-05,1.353760763e-05
-7.400590403e-05,1.710523211e-04
2.036337173e-05,2.067190653e-04
1.309094223e-04,1.390690159e-04
2.219465096e-04,2.402308201e-05
3.486171190e-04,-3.484557237e-05
4.522282397e-04,-1.786612847e-04
4.538800858e-04,-1.842576603e-04
3.900843440e-04,-8.964630251e-05
2.838293149e-04,-2.900237632e-06
2.129087807e-04,1.746598136e-04
1.731551165e-04,2.720432531e-04
1.688213670e-04,2.564787865e-04
1.022535507e-04,1.899821800e-04
9.498160216e-05,6.195875903e-05
1.629639301e-04,-5.991293074e-05
1.384756761e-04,-1.982034737e-04
1.293620007e-04,-2.929999609e-04
1.352051913e-04,-3.397075634e-04
1.047455735e-04,-3.360668197e-04
1.474374585e-04,-3.351886990e-04
