I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.815805153e-04,-3.806716413e-04
-2.122252481e-04,-2.016400977e-04
-1.589102467e-04,-1.221659913e-04
-1.127390278e-04,-1.151076322e-05
-3.142319838e-05,1.323571632e-04
-1.552647700e-05,1.219998521e-04
-4.286276089e-05,1.889236737e-04
1.842671554e-05,2.642159234e-04
8.544071761e-07,3.435571271e-04
-3.042164280e-05,2.653503907e-04
-3.534872303e-05,2.221696050e-04
-9.394207154e-05,1.874901645e-04
-1.220757986e-04,6.988101086e-05
-1.001887358e-04,-3.655913315e-05
-1.455767488e-04,-1.152880068e-04
-1.109922378e-04,-1.052107546e-04
2.586480332e-05,-1.106599739e-04
4.935150719e-05,-1.318540162e-04
1.910454448e-04,-4.394026109e-05
2.375489275e-04,4.607628216e-05
2.471420157e-04,1.327653808e-05
2.868055017e-04,-6.009805293e-05
2.369081267e-05,-5.545102613e-05
-1.077217603e-04,-7.746625488e-05
-2.495438675e-04,-1.479785715e-04
-2.985393512e-04,-8.544546290e-05
-3.491535026e-04,4.284377428e-05
-4.711391230e-04,1.256832911e-04
-3.602370562e-04,2.198484581e-04
-3.455650003e-04,2.908069873e-04
-3.254104813e-04,2.934461518e-04
-3.447485506e-04,2.092110954e-04
-3.749470925e-04,1.034259913e-04
-3.300574899e-04,-3.346428230e-06
-3.615566529e-04,-2.090971684e-04
-3.700389934e-04,-2.588379139e-04
-3.532071714e-04,-3.369022452e-04
-3.859926946e-04,-3.707462747e-04
-3.638445633e-04,-3.460491425e-04
-3.917172144e-04,-4.309724900e-04
-3.815640230e-04,-3.068128717e-04
-1.731171360e-04,-2.206459030e-04
-7.056928735e-05,-1.016032547e-04
6.130846305e-05,5.853638504e-05
1.867828978e-04,8.397398778e-05
1.448552503e-04,7.045536768e-05
1.811533148e-04,2.093772309e-05
1.080540314e-04,-1.162373519e-04
-9.315886564e-05,-2.687490196e-04
-1.357795409e-04,-3.316761286e-04
-1.913777232e-04,-4.320689768e-04
-1.935706969e-04,-3.492863907e-04
-1.775458077e-04,-1.875661110e-04
-1.332305546e-04,-4.189443280e-05
-3.793567885e-05,1.423822105e-04
-6.482102617e-05,1.967509888e-04
-2.560373468e-05,1.779350423e-04
-5.853638504e-05,9.347689047e-05
-8.618595166e-05,-7.826369983e-05
